"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",10.677,7.44939032773856,13.9046096722614,0.5163
"conf.int",12.845,9.31788152257463,16.3721184774254,0.5163
"conf.int",11.48,8.47567154243974,14.4843284575603,0.5163
"conf.int",12.753,9.78115094524056,15.7248490547594,0.5163
"conf.int",10.828,8.1205418977504,13.5354581022496,0.5163
"conf.int",14.129,10.2878029323257,17.9701970676743,0.5163
"conf.int",13.176,9.99828302454829,16.3537169754517,0.5163
"conf.int",9.921,7.34675080390814,12.4952491960919,0.5163
"conf.int",15.638,11.5430896420159,19.7329103579841,0.5163
"conf.int",11.935,9.10571766028215,14.7642823397179,0.5163
"conf.int",11.353,8.46488900198259,14.2411109980174,0.5163
"conf.int",10.509,7.64340735567343,13.3745926443266,0.5163
"conf.int",11.103,7.83707286640494,14.3689271335951,0.5163
"conf.int",12.111,8.73518283053255,15.4868171694674,0.5163
"conf.int",12.117,9.2212775242601,15.0127224757399,0.5163
"conf.int",11.817,9.1777752148181,14.4562247851819,0.5163
"conf.int",12.571,9.51225500399549,15.6297449960045,0.5163
"conf.int",12.225,9.25050977774161,15.1994902222584,0.5163
"conf.int",11.955,9.00354245489752,14.9064575451025,0.5163
"conf.int",14.091,10.0645168357003,18.1174831642997,0.5163
"conf.int",8.468,6.18546540073041,10.7505345992696,0.5163
"conf.int",9.531,7.04205953979287,12.0199404602071,0.5163
"conf.int",12.014,9.07721223376293,14.9507877662371,0.5163
"conf.int",14.66,10.6708436492356,18.6491563507644,0.5163
"conf.int",11.228,8.47244783878867,13.9835521612113,0.5163
"conf.int",13.598,10.0423273909735,17.1536726090265,0.5163
"conf.int",9.927,7.26422704135462,12.5897729586454,0.5163
"conf.int",12.461,9.41474041228985,15.5072595877102,0.5163
"conf.int",11.668,8.61393594328897,14.722064056711,0.5163
"conf.int",10.496,7.96939582072906,13.0226041792709,0.5163
"conf.int",13.609,9.97608662050427,17.2419133794957,0.5163
"conf.int",11.536,8.41263654073853,14.6593634592615,0.5163
"conf.int",11.628,8.17228225487671,15.0837177451233,0.5163
"conf.int",10.5,7.93648603902323,13.0635139609768,0.5163
"conf.int",11.329,8.24267767185478,14.4153223281452,0.5163
"conf.int",11.159,8.42167395194802,13.896326048052,0.5163
"conf.int",12.62,9.34891495496794,15.8910850450321,0.5163
"conf.int",12.457,9.62103246987783,15.2929675301222,0.5163
"conf.int",10.506,7.69633817101925,13.3156618289808,0.5163
"conf.int",14.118,10.1679221543896,18.0680778456104,0.5163
"conf.int",12.165,9.5113886840364,14.8186113159636,0.5163
"conf.int",12.762,9.64483763017695,15.8791623698231,0.5163
"conf.int",12.513,9.27631042638902,15.749689573611,0.5163
"conf.int",11.59,8.59499933332299,14.585000666677,0.5163
"conf.int",12.913,9.90541324263367,15.9205867573663,0.5163
"conf.int",10.343,7.70711180625844,12.9788881937416,0.5163
"conf.int",15.599,11.2165903585654,19.9814096414346,0.5163
"conf.int",12.423,9.5105091611939,15.3354908388061,0.5163
"conf.int",13.806,10.5895715292456,17.0224284707544,0.5163
"conf.int",12.241,9.00271791013883,15.4792820898612,0.5163
"conf.int",12.236,9.07632987923956,15.3956701207604,0.5163
"conf.int",8.39,5.97113628856327,10.8088637114367,0.5163
"conf.int",11.596,8.62124775269065,14.5707522473094,0.5163
"conf.int",13.127,9.68299789637256,16.5710021036274,0.5163
"conf.int",9.587,7.27603209194537,11.8979679080546,0.5163
"conf.int",8.363,5.83739434811886,10.8886056518811,0.5163
"conf.int",12.205,8.93649703298256,15.4735029670174,0.5163
"conf.int",11.229,8.27025894315814,14.1877410568419,0.5163
"conf.int",11.536,8.81495797112151,14.2570420288785,0.5163
"conf.int",12.703,8.8014615970144,16.6045384029856,0.5163
"conf.int",10.704,8.03577753279318,13.3722224672068,0.5163
"conf.int",12.285,9.45348351104116,15.1165164889588,0.5163
"conf.int",11.324,8.18197526559267,14.4660247344073,0.5163
"conf.int",11.324,8.74670672699402,13.901293273006,0.5163
"conf.int",9.219,7.00790121380434,11.4300987861957,0.5163
"conf.int",10.333,7.61342922370318,13.0525707762968,0.5163
"conf.int",13.045,9.29354832292905,16.7964516770709,0.5163
"conf.int",11.674,8.82566250170267,14.5223374982973,0.5163
"conf.int",11.528,8.19518400220759,14.8608159977924,0.5163
"conf.int",10.239,7.79445513948827,12.6835448605117,0.5163
"conf.int",11.493,8.6850275245708,14.3009724754292,0.5163
"conf.int",10.835,8.16949529249842,13.5005047075016,0.5163
"conf.int",11.458,8.49609895297051,14.4199010470295,0.5163
"conf.int",10.246,7.32768409879444,13.1643159012056,0.5163
"conf.int",10.259,7.24344145088217,13.2745585491178,0.5163
"conf.int",10.429,6.50202591288574,14.3559740871143,0.5163
"conf.int",10.963,8.15159933960846,13.7744006603915,0.5163
"conf.int",11.219,8.34247394146219,14.0955260585378,0.5163
"conf.int",13.65,10.5132743145727,16.7867256854273,0.5163
"conf.int",9.689,7.32153623928541,12.0564637607146,0.5163
"conf.int",11.978,9.1094659582766,14.8465340417234,0.5163
"conf.int",12.551,9.61518918857469,15.4868108114253,0.5163
"conf.int",10.034,7.63553644465956,12.4324635553404,0.5163
"conf.int",12.803,9.43051206872986,16.1754879312701,0.5163
"conf.int",11.921,8.49510099438001,15.34689900562,0.5163
"conf.int",11.243,8.58757342574713,13.8984265742529,0.5163
"conf.int",10.863,8.32340177397129,13.4025982260287,0.5163
"conf.int",10.36,7.15326096312406,13.5667390368759,0.5163
"conf.int",14.033,11.0054573853944,17.0605426146056,0.5163
"conf.int",10.584,7.46265608333455,13.7053439166654,0.5163
"conf.int",12.221,8.51674615100821,15.9252538489918,0.5163
"conf.int",8.424,5.94528249625594,10.9027175037441,0.5163
"conf.int",10.22,7.03882259630922,13.4011774036908,0.5163
"conf.int",10.529,7.92492618815534,13.1330738118447,0.5163
"conf.int",11.569,8.13112197870372,15.0068780212963,0.5163
"conf.int",10.974,8.29023151548763,13.6577684845124,0.5163
"conf.int",13.538,9.81726623401681,17.2587337659832,0.5163
"conf.int",10.621,7.96602534398862,13.2759746560114,0.5163
"conf.int",10.76,8.0845726832887,13.4354273167113,0.5163
"conf.int",10.175,7.71389261502204,12.636107384978,0.5163
"conf.int",13.406,10.0320979603517,16.7799020396483,0.5163
"conf.int",14.934,10.2534322951825,19.6145677048175,0.5163
"conf.int",12.727,9.79711202605378,15.6568879739462,0.5163
"conf.int",9.988,7.5585605814907,12.4174394185093,0.5163
"conf.int",11.644,8.60188554986248,14.6861144501375,0.5163
"conf.int",12.822,9.46561252914219,16.1783874708578,0.5163
"conf.int",8.576,6.30319881106226,10.8488011889377,0.5163
"conf.int",9.165,6.49685887414034,11.8331411258597,0.5163
"conf.int",11.541,8.34432227022752,14.7376777297725,0.5163
"conf.int",13.811,10.1570746666869,17.4649253333131,0.5163
"conf.int",13.036,9.2891565738686,16.7828434261314,0.5163
"conf.int",9.889,7.23298651256184,12.5450134874382,0.5163
"conf.int",10.25,7.52012364067244,12.9798763593276,0.5163
"conf.int",10.403,7.44711212039665,13.3588878796033,0.5163
"conf.int",10.56,8.10623974237545,13.0137602576245,0.5163
"conf.int",13.568,10.4074961097013,16.7285038902987,0.5163
"conf.int",10.178,7.73637367794925,12.6196263220508,0.5163
"conf.int",8.331,5.46750283599934,11.1944971640007,0.5163
"conf.int",11.516,8.67571107395219,14.3562889260478,0.5163
"conf.int",11.471,8.56217812979463,14.3798218702054,0.5163
"conf.int",11.445,8.59347642927589,14.2965235707241,0.5163
"conf.int",10.923,7.81227098140099,14.033729018599,0.5163
"conf.int",10.248,7.52758432944653,12.9684156705535,0.5163
"conf.int",7.654,5.3733514133061,9.9346485866939,0.5163
"conf.int",11.8,8.82556315305703,14.774436846943,0.5163
"conf.int",13.602,10.0815791100163,17.1224208899837,0.5163
"conf.int",12.541,9.48259063958849,15.5994093604115,0.5163
"conf.int",7.445,5.31827308636035,9.57172691363965,0.5163
"conf.int",12.424,8.90364117815515,15.9443588218448,0.5163
"conf.int",13.107,9.53371934944282,16.6802806505572,0.5163
"conf.int",9.528,7.01234663072544,12.0436533692746,0.5163
"conf.int",11.325,7.91755663233323,14.7324433676668,0.5163
"conf.int",14.067,10.3713711187597,17.7626288812403,0.5163
"conf.int",10.703,8.13004784094448,13.2759521590555,0.5163
"conf.int",12.937,9.16649125404446,16.7075087459555,0.5163
"conf.int",9.329,6.88382537049437,11.7741746295056,0.5163
"conf.int",9.914,7.45853102606781,12.3694689739322,0.5163
"conf.int",13.439,9.37330368335404,17.504696316646,0.5163
"conf.int",12.939,9.58537283330384,16.2926271666962,0.5163
"conf.int",12.437,8.9891648900807,15.8848351099193,0.5163
"conf.int",9.65,7.01800154156758,12.2819984584324,0.5163
"conf.int",11.233,8.53207729171186,13.9339227082881,0.5163
"conf.int",11.861,8.83700289843759,14.8849971015624,0.5163
"conf.int",10.586,7.88114413498859,13.2908558650114,0.5163
"conf.int",11.347,8.57486764059039,14.1191323594096,0.5163
"conf.int",13.001,9.43906442109596,16.562935578904,0.5163
"conf.int",10.854,7.83095969644477,13.8770403035552,0.5163
"conf.int",10.352,7.76873337847411,12.9352666215259,0.5163
"conf.int",12.648,9.05487680030643,16.2411231996936,0.5163
"conf.int",10,7.48935384691452,12.5106461530855,0.5163
"conf.int",12.452,9.60747323971776,15.2965267602822,0.5163
"conf.int",13.076,9.73213681252931,16.4198631874707,0.5163
"conf.int",12.833,10.0130599047818,15.6529400952182,0.5163
"conf.int",9.711,7.04120687322802,12.380793126772,0.5163
"conf.int",10.705,7.82842105354235,13.5815789464577,0.5163
"conf.int",12.165,8.5675423284004,15.7624576715996,0.5163
"conf.int",10.437,6.59475357994298,14.279246420057,0.5163
"conf.int",11.013,7.9537371851771,14.0722628148229,0.5163
"conf.int",10.697,8.28558073901461,13.1084192609854,0.5163
"conf.int",9.808,7.1672555256338,12.4487444743662,0.5163
"conf.int",9.51,6.99695076674035,12.0230492332596,0.5163
"conf.int",10.385,7.87031707726053,12.8996829227395,0.5163
"conf.int",12.5,9.72642370231022,15.2735762976898,0.5163
"conf.int",12.511,9.44281243831308,15.5791875616869,0.5163
"conf.int",9.507,7.01117197273287,12.0028280272671,0.5163
"conf.int",11.682,8.38857735106029,14.9754226489397,0.5163
"conf.int",13.13,9.35075137445467,16.9092486255453,0.5163
"conf.int",12.885,9.72803965224109,16.0419603477589,0.5163
"conf.int",11.087,8.38044395844301,13.793556041557,0.5163
"conf.int",7.368,5.39197713338454,9.34402286661547,0.5163
"conf.int",13.043,9.43752720557526,16.6484727944247,0.5163
"conf.int",11.981,8.78525552321849,15.1767444767815,0.5163
"conf.int",9.39,6.9137628089272,11.8662371910728,0.5163
"conf.int",9.059,6.56454723041435,11.5534527695856,0.5163
"conf.int",8.516,6.11172976738137,10.9202702326186,0.5163
"conf.int",8.408,6.33366590166106,10.4823340983389,0.5163
"conf.int",9.04,6.52494950687279,11.5550504931272,0.5163
"conf.int",10.001,7.52216370936143,12.4798362906386,0.5163
"conf.int",10.823,8.11650645243687,13.5294935475631,0.5163
"conf.int",8.457,5.99030302940596,10.923696970594,0.5163
"conf.int",10.839,8.156904040624,13.521095959376,0.5163
"conf.int",9.494,7.0208967253213,11.9671032746787,0.5163
"conf.int",14.168,10.0516006098152,18.2843993901848,0.5163
"conf.int",9.693,7.16256273376654,12.2234372662335,0.5163
"conf.int",12.175,8.44287132344734,15.9071286765527,0.5163
"conf.int",13.915,10.0437475913627,17.7862524086373,0.5163
"conf.int",14.582,11.4452830543322,17.7187169456678,0.5163
"conf.int",11.509,8.64809768060597,14.369902319394,0.5163
"conf.int",10.046,7.56228040518099,12.529719594819,0.5163
"conf.int",11.361,8.52709884334963,14.1949011566504,0.5163
"conf.int",13.426,9.75389530299498,17.098104697005,0.5163
"conf.int",11.763,8.6129476397153,14.9130523602847,0.5163
"conf.int",12.719,9.21718392432176,16.2208160756782,0.5163
"conf.int",11.474,7.92321620386338,15.0247837961366,0.5163
"conf.int",11.987,9.14485845937731,14.8291415406227,0.5163
"conf.int",13.04,9.27219861005866,16.8078013899413,0.5163
"conf.int",9.978,7.21048450744108,12.7455154925589,0.5163
"conf.int",13.519,9.8924554688051,17.1455445311949,0.5163
"conf.int",10.052,7.46640576732539,12.6375942326746,0.5163
"conf.int",11.934,8.98745540574482,14.8805445942552,0.5163
"conf.int",13.239,10.2001078144416,16.2778921855584,0.5163
"conf.int",12.22,9.08473941233828,15.3552605876617,0.5163
"conf.int",9.719,7.18382108680684,12.2541789131932,0.5163
"conf.int",14.351,10.2763070271138,18.4256929728862,0.5163
"conf.int",10.412,7.28665419827043,13.5373458017296,0.5163
"conf.int",9.817,7.0190034615441,12.6149965384559,0.5163
"conf.int",10.264,6.78409237500494,13.7439076249951,0.5163
"conf.int",12.309,9.47846673889008,15.1395332611099,0.5163
"conf.int",11.749,8.34666879729862,15.1513312027014,0.5163
"conf.int",11.971,8.85652415568436,15.0854758443156,0.5163
"conf.int",10.34,7.77191419520405,12.9080858047959,0.5163
"conf.int",13.649,10.1949512509923,17.1030487490077,0.5163
"conf.int",8.845,6.4600469481205,11.2299530518795,0.5163
"conf.int",12.002,8.93900537880907,15.0649946211909,0.5163
"conf.int",10.403,7.93474050835892,12.8712594916411,0.5163
"conf.int",10.253,7.76570639697155,12.7402936030284,0.5163
"conf.int",10.911,8.13750772989242,13.6844922701076,0.5163
"conf.int",11.143,8.17321231040895,14.1127876895911,0.5163
"conf.int",14.107,10.6805042730875,17.5334957269125,0.5163
"conf.int",12.245,9.38116663560677,15.1088333643932,0.5163
"conf.int",11.009,7.73059626753215,14.2874037324678,0.5163
"conf.int",12.861,9.10684762042361,16.6151523795764,0.5163
"conf.int",13.685,9.71662379644497,17.653376203555,0.5163
"conf.int",14.289,10.6007668133953,17.9772331866047,0.5163
"conf.int",11.078,8.18812810803862,13.9678718919614,0.5163
"conf.int",11.365,7.86121867413116,14.8687813258688,0.5163
"conf.int",9.916,7.42675918238891,12.4052408176111,0.5163
"conf.int",11.509,8.44512841017877,14.5728715898212,0.5163
"conf.int",11.531,8.78572976031133,14.2762702396887,0.5163
"conf.int",9.407,7.04170834471631,11.7722916552837,0.5163
"conf.int",10.016,7.29025534010804,12.741744659892,0.5163
"conf.int",9.26,6.98436643432707,11.5356335656729,0.5163
"conf.int",8.635,6.2753468503652,10.9946531496348,0.5163
"conf.int",9.868,7.37119714338196,12.364802856618,0.5163
"conf.int",13.169,9.79561024749573,16.5423897525043,0.5163
"conf.int",11.425,8.39669963646319,14.4533003635368,0.5163
"conf.int",10.936,7.78357639458702,14.088423605413,0.5163
"conf.int",10.954,7.86067709338448,14.0473229066155,0.5163
"conf.int",14.786,10.6210797328976,18.9509202671024,0.5163
"conf.int",10.688,7.72841869528838,13.6475813047116,0.5163
"conf.int",11.678,8.99454823930435,14.3614517606957,0.5163
"conf.int",8.94,6.08187020032426,11.7981297996757,0.5163
"conf.int",12.928,9.78080010189811,16.0751998981019,0.5163
"conf.int",12.07,8.22775204049414,15.9122479595059,0.5163
"conf.int",10.833,7.36214462014185,14.3038553798582,0.5163
"conf.int",12.008,9.143073268566,14.872926731434,0.5163
"conf.int",12.557,9.07724499120194,16.0367550087981,0.5163
"conf.int",12.182,9.42770650101012,14.9362934989899,0.5163
"conf.int",13.497,10.4824680145963,16.5115319854037,0.5163
"conf.int",9.968,7.36201160460005,12.5739883954,0.5163
"conf.int",10.415,7.84567890650083,12.9843210934992,0.5163
"conf.int",9.281,6.88764033297863,11.6743596670214,0.5163
"conf.int",9.526,7.13654647235686,11.9154535276431,0.5163
"conf.int",13,9.17553074014115,16.8244692598588,0.5163
"conf.int",10.665,8.05590296226196,13.274097037738,0.5163
"conf.int",12.317,9.01019075773757,15.6238092422624,0.5163
"conf.int",10.103,7.51915277466393,12.6868472253361,0.5163
"conf.int",9.405,6.61707461242499,12.192925387575,0.5163
"conf.int",10.262,7.26088612178382,13.2631138782162,0.5163
"conf.int",12.153,8.89398398357286,15.4120160164271,0.5163
"conf.int",9.397,7.02704066137158,11.7669593386284,0.5163
"conf.int",12.074,9.14582938726287,15.0021706127371,0.5163
"conf.int",11.833,8.84952802710558,14.8164719728944,0.5163
"conf.int",12.044,8.89560172748134,15.1923982725187,0.5163
"conf.int",12.103,8.87104269607851,15.3349573039215,0.5163
"conf.int",12.193,8.87174981037078,15.5142501896292,0.5163
"conf.int",11.754,8.77876919308067,14.7292308069193,0.5163
"conf.int",9.659,7.04153522152023,12.2764647784798,0.5163
"conf.int",10.425,7.88844062934772,12.9615593706523,0.5163
"conf.int",11.152,8.36320513526202,13.940794864738,0.5163
"conf.int",11.473,8.76660501016355,14.1793949898365,0.5163
"conf.int",11.603,8.30844078244998,14.89755921755,0.5163
"conf.int",10.027,7.54079975628838,12.5132002437116,0.5163
"conf.int",10.583,7.96088545371098,13.205114546289,0.5163
"conf.int",13.69,10.3284452813211,17.0515547186789,0.5163
"conf.int",9.177,6.78137564915216,11.5726243508478,0.5163
"conf.int",11.948,8.47575435831869,15.4202456416813,0.5163
"conf.int",9.045,6.74348839280947,11.3465116071905,0.5163
"conf.int",9.72,6.99109379985753,12.4489062001425,0.5163
"conf.int",12.264,8.81516875397177,15.7128312460282,0.5163
"conf.int",11.098,8.36676357211442,13.8292364278856,0.5163
"conf.int",10.14,7.37672268912571,12.9032773108743,0.5163
"conf.int",10.228,6.71192408104998,13.74407591895,0.5163
"conf.int",11.51,8.69043939543044,14.3295606045696,0.5163
"conf.int",11.058,8.33373573676547,13.7822642632345,0.5163
"conf.int",9.608,7.22617369156791,11.9898263084321,0.5163
"conf.int",15.323,11.1861063666899,19.4598936333101,0.5163
"conf.int",12.976,9.72809970719556,16.2239002928044,0.5163
"conf.int",10.228,7.50754499575335,12.9484550042467,0.5163
"conf.int",10.946,8.5062540485468,13.3857459514532,0.5163
"conf.int",11.101,7.39338413141751,14.8086158685825,0.5163
"conf.int",9.489,6.8670818832265,12.1109181167735,0.5163
"conf.int",11.063,8.35094108677194,13.7750589132281,0.5163
"conf.int",9.405,7.13856194056911,11.6714380594309,0.5163
"conf.int",12.741,9.94394289032439,15.5380571096756,0.5163
"conf.int",10.988,6.99732424430276,14.9786757556972,0.5163
"conf.int",11.704,8.55777912077872,14.8502208792213,0.5163
"conf.int",10.996,8.48560259293344,13.5063974070666,0.5163
"conf.int",10.443,7.8681100094517,13.0178899905483,0.5163
"conf.int",9.919,7.24848726640255,12.5895127335975,0.5163
"conf.int",13.761,10.7142663158853,16.8077336841147,0.5163
"conf.int",10.373,7.67025032190028,13.0757496780997,0.5163
"conf.int",9.502,7.0564618443491,11.9475381556509,0.5163
"conf.int",11.433,8.88569743844814,13.9803025615519,0.5163
"conf.int",11.459,7.91410870657358,15.0038912934264,0.5163
"conf.int",10.983,7.79271085725663,14.1732891427434,0.5163
"conf.int",10.889,7.62488961976964,14.1531103802304,0.5163
"conf.int",15.559,12.1122324612129,19.0057675387871,0.5163
"conf.int",9.944,7.49467020452007,12.3933297954799,0.5163
"conf.int",13.58,9.82563409957947,17.3343659004205,0.5163
"conf.int",13.443,9.89099111314917,16.9950088868508,0.5163
"conf.int",12.116,8.71537512476846,15.5166248752315,0.5163
"conf.int",10.317,7.2129053407524,13.4210946592476,0.5163
"conf.int",9.783,7.11938449587906,12.4466155041209,0.5163
"conf.int",11.212,8.38986551915858,14.0341344808414,0.5163
"conf.int",11.163,8.4918248302014,13.8341751697986,0.5163
"conf.int",13.437,9.25173331583886,17.6222666841611,0.5163
"conf.int",12.139,8.99960622637267,15.2783937736273,0.5163
