"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",7.43666666666667,3.28243051588054,11.5909028174528,0.5183
"conf.int",13.26,8.21701293545162,18.3029870645484,0.5183
"conf.int",9.53,4.99488168929191,14.0651183107081,0.5183
"conf.int",9.40666666666667,5.32307608592979,13.4902572474035,0.5183
"conf.int",12.7233333333333,7.14736856741922,18.2992980992474,0.5183
"conf.int",10.8766666666667,4.96228901397212,16.7910443193612,0.5183
"conf.int",9.96,4.94448472353809,14.9755152764619,0.5183
"conf.int",10.01,5.43466539543543,14.5853346045646,0.5183
"conf.int",10.65,5.36606484836063,15.9339351516394,0.5183
"conf.int",12.1666666666667,6.97672621011774,17.3566071232156,0.5183
"conf.int",10.3633333333333,5.27325784530775,15.4534088213589,0.5183
"conf.int",11.2233333333333,6.76791582568699,15.6787508409797,0.5183
"conf.int",11.9133333333333,7.1894349457244,16.6372317209423,0.5183
"conf.int",9.97,5.51852483907456,14.4214751609254,0.5183
"conf.int",10.9333333333333,5.49074641482661,16.3759202518401,0.5183
"conf.int",8.43333333333333,4.69584536477947,12.1708213018872,0.5183
"conf.int",9.07666666666667,4.946604830505,13.2067285028283,0.5183
"conf.int",9.48,5.1156187883601,13.8443812116399,0.5183
"conf.int",10.3533333333333,5.83857734092805,14.8680893257386,0.5183
"conf.int",9.59666666666667,5.03011049732566,14.1632228360077,0.5183
"conf.int",6.46,2.75408425472075,10.1659157452793,0.5183
"conf.int",7.25,4.03795488908128,10.4620451109187,0.5183
"conf.int",17.9833333333333,11.0846439992974,24.8820226673693,0.5183
"conf.int",11.29,6.19651427397222,16.3834857260278,0.5183
"conf.int",10.18,5.90800587286341,14.4519941271366,0.5183
"conf.int",8.97333333333333,4.43666801270837,13.5099986539583,0.5183
"conf.int",12.7533333333333,7.60755397283909,17.8991126938276,0.5183
"conf.int",18.1133333333333,8.82758368771424,27.3990829789524,0.5183
"conf.int",11.16,6.47823757764655,15.8417624223534,0.5183
"conf.int",16.3533333333333,8.49269467382333,24.2139719928433,0.5183
"conf.int",9.97666666666667,4.73356978107334,15.21976355226,0.5183
"conf.int",10.3233333333333,5.29448399821103,15.3521826684556,0.5183
"conf.int",11.9266666666667,7.31314486665325,16.5401884666801,0.5183
"conf.int",6.31333333333333,2.58520890980112,10.0414577568655,0.5183
"conf.int",15.12,9.78725098625455,20.4527490137454,0.5183
"conf.int",10.7766666666667,6.17120162467721,15.3821317086561,0.5183
"conf.int",16.1533333333333,10.1805075271694,22.1261591394973,0.5183
"conf.int",9.96,5.46897964022358,14.4510203597764,0.5183
"conf.int",8.89,5.52154717594008,12.2584528240599,0.5183
"conf.int",12.2066666666667,7.4331295427777,16.9802037905556,0.5183
"conf.int",13.9966666666667,8.00610663750661,19.9872266958267,0.5183
"conf.int",12.2466666666667,7.60834965112684,16.8849836822065,0.5183
"conf.int",11.3533333333333,6.29178179380655,16.4148848728601,0.5183
"conf.int",12.8566666666667,7.79915866967269,17.9141746636606,0.5183
"conf.int",10.5133333333333,6.10663913962677,14.9200275270399,0.5183
"conf.int",13.9066666666667,8.15299377035235,19.660339562981,0.5183
"conf.int",10.6933333333333,6.29721919196763,15.089447474699,0.5183
"conf.int",8.00666666666667,4.47629697793122,11.5370363554021,0.5183
"conf.int",7.70666666666667,3.03013656317206,12.3831967701613,0.5183
"conf.int",6.96666666666667,2.77165224355263,11.1616810897807,0.5183
"conf.int",9.11,4.72123036117959,13.4987696388204,0.5183
"conf.int",9.03333333333333,4.63616905473984,13.4304976119268,0.5183
"conf.int",11.54,7.3153833647899,15.7646166352101,0.5183
"conf.int",14.2866666666667,8.74392792305998,19.8294054102734,0.5183
"conf.int",14.76,8.87746897306306,20.6425310269369,0.5183
"conf.int",10.27,5.38136609802587,15.1586339019741,0.5183
"conf.int",17.5066666666667,9.98013893946441,25.0331943938689,0.5183
"conf.int",10.3466666666667,5.01003186388406,15.6833014694493,0.5183
"conf.int",10.0766666666667,5.87416866805009,14.2791646652832,0.5183
"conf.int",14.8233333333333,8.26484155201487,21.3818251146518,0.5183
"conf.int",9.42333333333333,4.443905455366,14.4027612113007,0.5183
"conf.int",8.09,3.71480149045222,12.4651985095478,0.5183
"conf.int",13.8633333333333,8.57479529226891,19.1518713743978,0.5183
"conf.int",9.21333333333333,5.21937853122166,13.207288135445,0.5183
"conf.int",6.69333333333333,3.40038477582658,9.98628189084008,0.5183
"conf.int",10.4433333333333,4.57505323557695,16.3116134310897,0.5183
"conf.int",9.76333333333333,5.61278621101902,13.9138804556476,0.5183
"conf.int",11.14,6.07666784797669,16.2033321520233,0.5183
"conf.int",12.8133333333333,5.58327262144846,20.0433940452182,0.5183
"conf.int",10.68,5.01367447521771,16.3463255247823,0.5183
"conf.int",11.23,6.32705336999547,16.1329466300045,0.5183
"conf.int",12.5966666666667,7.66114517486825,17.5321881584651,0.5183
"conf.int",5.93,2.13245278045763,9.72754721954237,0.5183
"conf.int",12.7166666666667,6.93038634883579,18.5029469844975,0.5183
"conf.int",8.81666666666667,4.72570022455995,12.9076331087734,0.5183
"conf.int",20.0566666666667,12.1027003925597,28.0106329407737,0.5183
"conf.int",13.4233333333333,7.28675641555164,19.559910251115,0.5183
"conf.int",15.6433333333333,7.36924515197439,23.9174215146923,0.5183
"conf.int",9.06,3.61156088635871,14.5084391136413,0.5183
"conf.int",12.2133333333333,5.28229085731433,19.1443758093523,0.5183
"conf.int",12.8666666666667,7.89798701595753,17.8353463173758,0.5183
"conf.int",6.93666666666667,3.17219808557748,10.7011352477559,0.5183
"conf.int",9.68666666666667,4.50602305421832,14.867310279115,0.5183
"conf.int",12.4,6.54603263995009,18.2539673600499,0.5183
"conf.int",14.3666666666667,9.06350193641552,19.6698313969178,0.5183
"conf.int",14.1566666666667,7.81688775897726,20.4964455743561,0.5183
"conf.int",14.2466666666667,7.0974277573701,21.3959055759632,0.5183
"conf.int",8.31666666666667,4.42629240681005,12.2070409265233,0.5183
"conf.int",12.4166666666667,7.76041403332986,17.0729193000035,0.5183
"conf.int",7.40333333333333,3.23597922692706,11.5706874397396,0.5183
"conf.int",10.6033333333333,5.63104401724411,15.5756226494226,0.5183
"conf.int",10.9733333333333,6.33078282707545,15.6158838395912,0.5183
"conf.int",6.99333333333333,3.43343078290964,10.553235883757,0.5183
"conf.int",8.97,4.60207946698819,13.3379205330118,0.5183
"conf.int",13.1466666666667,6.40242049646667,19.8909128368667,0.5183
"conf.int",12.2466666666667,7.22137245149691,17.2719608818364,0.5183
"conf.int",8.9,4.47391005586005,13.3260899441399,0.5183
"conf.int",16.2433333333333,7.35130991727166,25.135356749395,0.5183
"conf.int",11.6966666666667,6.28134640098834,17.111986932345,0.5183
"conf.int",9.48333333333333,5.03761243758912,13.9290542290775,0.5183
"conf.int",7.99,4.31558937911034,11.6644106208897,0.5183
"conf.int",18.44,9.67313980367984,27.2068601963202,0.5183
"conf.int",10.0866666666667,5.82868546090215,14.3446478724312,0.5183
"conf.int",13.2,7.68774444387881,18.7122555561212,0.5183
"conf.int",11.0466666666667,5.64188872921299,16.4514446041203,0.5183
"conf.int",9.63666666666667,5.47204231941853,13.8012910139148,0.5183
"conf.int",7.81333333333333,3.88563528731178,11.7410313793549,0.5183
"conf.int",11.4033333333333,6.62917665355838,16.1774900131083,0.5183
"conf.int",13.0433333333333,7.71763761920879,18.3690290474579,0.5183
"conf.int",8.72,4.73948222461052,12.7005177753895,0.5183
"conf.int",17.26,9.44160447728856,25.0783955227114,0.5183
"conf.int",12.08,7.63860687289538,16.5213931271046,0.5183
"conf.int",10.5766666666667,6.68843308776431,14.464900245569,0.5183
"conf.int",14.7133333333333,8.19752060775493,21.2291460589117,0.5183
"conf.int",15.1566666666667,8.83522660405464,21.4781067292787,0.5183
"conf.int",20.8133333333333,11.4753086933503,30.1513579733163,0.5183
"conf.int",8.78,2.50909843246851,15.0509015675315,0.5183
"conf.int",14.4866666666667,7.15325097984221,21.8200823534911,0.5183
"conf.int",15.51,10.2824724748239,20.7375275251761,0.5183
"conf.int",15.3933333333333,9.3222756230866,21.4643910435801,0.5183
"conf.int",15.5833333333333,7.73937555592294,23.4272911107437,0.5183
"conf.int",10,5.82176224025486,14.1782377597451,0.5183
"conf.int",8.56,4.85634856876412,12.2636514312359,0.5183
"conf.int",12.75,7.56376033364614,17.9362396663539,0.5183
"conf.int",11.7666666666667,6.63838592076873,16.8949474125646,0.5183
"conf.int",12.0266666666667,6.50375445684456,17.5495788764888,0.5183
"conf.int",9.99333333333333,6.3030649165242,13.6836017501425,0.5183
"conf.int",9.14333333333333,5.00473128879921,13.2819353778675,0.5183
"conf.int",10.1266666666667,6.07812261675746,14.1752107165759,0.5183
"conf.int",13.9066666666667,7.0273852838419,20.7859480494914,0.5183
"conf.int",11.87,6.79320555322241,16.9467944467776,0.5183
"conf.int",14.78,9.06114470218501,20.498855297815,0.5183
"conf.int",12.5033333333333,6.93201255713292,18.0746541095337,0.5183
"conf.int",9.84333333333333,4.95724135449282,14.7294253121739,0.5183
"conf.int",13.2033333333333,6.68855684683758,19.7181098198291,0.5183
"conf.int",10.9,5.74188808394736,16.0581119160526,0.5183
"conf.int",8.76,4.17590858971345,13.3440914102865,0.5183
"conf.int",9.31333333333333,5.26860160639078,13.3580650602759,0.5183
"conf.int",13.2033333333333,7.50917623663888,18.8974904300278,0.5183
"conf.int",8.76666666666667,4.5290340680628,13.0042992652705,0.5183
"conf.int",8.21333333333333,4.0937850484282,12.3328816182385,0.5183
"conf.int",11.2766666666667,3.90246173650634,18.650871596827,0.5183
"conf.int",10.8866666666667,5.97828538477056,15.7950479485628,0.5183
"conf.int",6.09333333333333,2.64388754844495,9.54277911822172,0.5183
"conf.int",17.08,10.9739460587122,23.1860539412878,0.5183
"conf.int",13.9,6.66674686290509,21.1332531370949,0.5183
"conf.int",14.91,6.21824691431495,23.6017530856851,0.5183
"conf.int",12.8966666666667,6.99835838776098,18.7949749455724,0.5183
"conf.int",9.91333333333333,5.80162449696526,14.0250421697014,0.5183
"conf.int",10.62,5.87066640017026,15.3693335998297,0.5183
"conf.int",13.4933333333333,7.16176129427571,19.824905372391,0.5183
"conf.int",13.27,7.60603757741762,18.9339624225824,0.5183
"conf.int",12.8833333333333,7.35230046877223,18.4143661978944,0.5183
"conf.int",9.46,4.99962146666118,13.9203785333388,0.5183
"conf.int",6.78333333333333,3.4909805361517,10.075686130515,0.5183
"conf.int",8.85,4.232680957179,13.467319042821,0.5183
"conf.int",13.91,5.67117806443948,22.1488219355605,0.5183
"conf.int",15.2033333333333,9.38929677797023,21.0173698886964,0.5183
"conf.int",7.65333333333333,3.62215176836622,11.6845148983005,0.5183
"conf.int",13.2566666666667,5.96893110722743,20.5444022261059,0.5183
"conf.int",9.12333333333333,5.04103255721728,13.2056341094494,0.5183
"conf.int",10.6,5.55200587205882,15.6479941279412,0.5183
"conf.int",16,6.7800141507133,25.2199858492867,0.5183
"conf.int",11.6033333333333,6.30099040476208,16.9056762619046,0.5183
"conf.int",13.0966666666667,5.23172403847458,20.9616092948588,0.5183
"conf.int",10.6366666666667,5.94196969149562,15.3313636418377,0.5183
"conf.int",11.1866666666667,6.40161905074555,15.9717142825878,0.5183
"conf.int",8.38666666666667,3.88111676072853,12.8922165726048,0.5183
"conf.int",14.1633333333333,8.49769468257088,19.8289719840958,0.5183
"conf.int",10.4066666666667,5.32601080725124,15.4873225260821,0.5183
"conf.int",14.82,7.21025318739175,22.4297468126083,0.5183
"conf.int",18.8466666666667,11.0454384367757,26.6478948965577,0.5183
"conf.int",12.63,7.06601137233448,18.1939886276655,0.5183
"conf.int",11.9233333333333,6.92199114347238,16.9246755231943,0.5183
"conf.int",5.11666666666667,2.13109108327169,8.10224225006165,0.5183
"conf.int",9.39333333333333,5.08235829390025,13.7043083727664,0.5183
"conf.int",9.28,4.40483805163228,14.1551619483677,0.5183
"conf.int",11.23,6.72714366200947,15.7328563379905,0.5183
"conf.int",12.7466666666667,7.83932079078664,17.6540125425467,0.5183
"conf.int",10.0366666666667,4.55449697531541,15.5188363580179,0.5183
"conf.int",12.3066666666667,7.8195498038465,16.7937835294868,0.5183
"conf.int",9.54333333333333,4.86483604108933,14.2218306255773,0.5183
"conf.int",11.7433333333333,3.10786135686828,20.3788053097984,0.5183
"conf.int",8.78666666666667,4.39838412496966,13.1749492083637,0.5183
"conf.int",17.6433333333333,10.4937831492224,24.7928835174443,0.5183
"conf.int",8.07,3.91899867715894,12.2210013228411,0.5183
"conf.int",11.9633333333333,7.31419952367163,16.612467142995,0.5183
"conf.int",8.31666666666667,4.09776469844061,12.5355686348927,0.5183
"conf.int",11.8966666666667,7.11432552274826,16.6790078105851,0.5183
"conf.int",3.86666666666667,1.27894606156816,6.45438727176518,0.5183
"conf.int",12.35,6.90589186728033,17.7941081327197,0.5183
"conf.int",13.92,8.2794381150748,19.5605618849252,0.5183
"conf.int",9.37333333333333,4.85667643304729,13.8899902336194,0.5183
"conf.int",14.4133333333333,9.16752012699544,19.6591465396712,0.5183
"conf.int",11.6533333333333,7.5088251270863,15.7978415395804,0.5183
"conf.int",13.1033333333333,7.34345659667625,18.8632100699904,0.5183
"conf.int",9.28,4.57633090385748,13.9836690961425,0.5183
"conf.int",11.8866666666667,6.27341990120532,17.499913432128,0.5183
"conf.int",8.70666666666667,4.22845694646079,13.1848763868725,0.5183
"conf.int",5.75,2.54601641443027,8.95398358556973,0.5183
"conf.int",12.77,6.81514888836071,18.7248511116393,0.5183
"conf.int",12.67,6.51308490606064,18.8269150939394,0.5183
"conf.int",9.05666666666667,4.77664672809257,13.3366866052408,0.5183
"conf.int",10.14,5.46338711560406,14.8166128843959,0.5183
"conf.int",16.3566666666667,8.24677010229228,24.4665632310411,0.5183
"conf.int",10.4933333333333,6.23257861982692,14.7540880468398,0.5183
"conf.int",17.6133333333333,11.9038332138141,23.3228334528526,0.5183
"conf.int",10.37,5.9608033457754,14.7791966542246,0.5183
"conf.int",10.83,6.70881718713268,14.9511828128673,0.5183
"conf.int",16.8666666666667,9.89710953121212,23.8362238021212,0.5183
"conf.int",11.2,5.72932708894374,16.6706729110563,0.5183
"conf.int",13.2933333333333,4.12859989921692,22.4580667674497,0.5183
"conf.int",12.2566666666667,7.93109617925411,16.5822371540792,0.5183
"conf.int",13.13,7.40566469960587,18.8543353003941,0.5183
"conf.int",11.0333333333333,6.33092564636092,15.7357410203057,0.5183
"conf.int",14.2766666666667,8.42465393745133,20.128679395882,0.5183
"conf.int",10.13,3.51981076935049,16.7401892306495,0.5183
"conf.int",16.2133333333333,8.96713528523052,23.4595313814362,0.5183
"conf.int",8.11,4.32341789906227,11.8965821009377,0.5183
"conf.int",13.3,7.50631482126174,19.0936851787383,0.5183
"conf.int",11.6033333333333,6.72066145025757,16.4860052164091,0.5183
"conf.int",10.2333333333333,4.58575077065009,15.8809158960166,0.5183
"conf.int",11.4233333333333,6.48601434248118,16.3606523241855,0.5183
"conf.int",7.83,4.20638715566627,11.4536128443337,0.5183
"conf.int",10.1133333333333,5.72550437330279,14.5011622933639,0.5183
"conf.int",10.3466666666667,4.50343294883983,16.1899003844935,0.5183
"conf.int",8.99666666666667,4.14242089374322,13.8509124395901,0.5183
"conf.int",11.5966666666667,6.28346296699573,16.9098703663376,0.5183
"conf.int",10.5733333333333,5.73119698789939,15.4154696787673,0.5183
"conf.int",13.3833333333333,7.14297369926457,19.6236929674021,0.5183
"conf.int",9.02333333333333,5.01385055467481,13.0328161119919,0.5183
"conf.int",6.18,3.27674812066981,9.08325187933019,0.5183
"conf.int",5.56666666666667,2.12260535853814,9.01072797479519,0.5183
"conf.int",10.1433333333333,5.58428717539821,14.7023794912685,0.5183
"conf.int",11.2933333333333,6.79642055708832,15.7902461095783,0.5183
"conf.int",11.77,5.61765584959569,17.9223441504043,0.5183
"conf.int",14.03,4.77431974621153,23.2856802537885,0.5183
"conf.int",13.1866666666667,6.72728032024317,19.6460530130902,0.5183
"conf.int",14.3233333333333,7.53905441414489,21.1076122525218,0.5183
"conf.int",12.72,7.2642772480498,18.1757227519502,0.5183
"conf.int",13.8433333333333,8.37372737727858,19.3129392893881,0.5183
"conf.int",10.71,5.35077733699323,16.0692226630068,0.5183
"conf.int",11.8833333333333,5.66990357835833,18.0967630883083,0.5183
"conf.int",15.7966666666667,10.4006058909491,21.1927274423842,0.5183
"conf.int",13.7766666666667,8.09643453921529,19.456898794118,0.5183
"conf.int",9.15333333333333,4.68162270239056,13.6250439642761,0.5183
"conf.int",9.87666666666667,5.64735199398672,14.1059813393466,0.5183
"conf.int",12.7866666666667,8.27812226584389,17.2952110674894,0.5183
"conf.int",11.0533333333333,5.83351646387332,16.2731502027933,0.5183
"conf.int",10.2466666666667,5.66013172806149,14.8332016052718,0.5183
"conf.int",13.66,5.70833749309997,21.6116625069,0.5183
"conf.int",9.87333333333333,5.32912082334856,14.4175458433181,0.5183
"conf.int",10.7433333333333,5.34844628708307,16.1382203795836,0.5183
"conf.int",8.97,4.28802358986326,13.6519764101367,0.5183
"conf.int",11.7833333333333,7.43708289812491,16.1295837685417,0.5183
"conf.int",8.77333333333333,5.09952426536009,12.4471424013066,0.5183
"conf.int",9.67333333333333,5.5064672706576,13.8401993960091,0.5183
"conf.int",10.1033333333333,5.95710741566216,14.2495592510045,0.5183
"conf.int",9.97333333333333,4.00703537392914,15.9396312927375,0.5183
"conf.int",10.7366666666667,5.90858151570334,15.56475181763,0.5183
"conf.int",8.18,3.82417722752852,12.5358227724715,0.5183
"conf.int",12.0833333333333,6.78477346680084,17.3818931998658,0.5183
"conf.int",14.0166666666667,7.58298671050225,20.4503466228311,0.5183
"conf.int",9.64,5.53202377716678,13.7479762228332,0.5183
"conf.int",11.91,6.76894307019675,17.0510569298032,0.5183
"conf.int",14.6966666666667,6.56421694942893,22.8291163839044,0.5183
"conf.int",12.77,6.79906769255989,18.7409323074401,0.5183
"conf.int",11.36,7.1503788160033,15.5696211839967,0.5183
"conf.int",7.62666666666667,3.54654645223901,11.7067868810943,0.5183
"conf.int",12.29,6.24820494456359,18.3317950554364,0.5183
"conf.int",9.50666666666667,5.33272461598436,13.680608717349,0.5183
"conf.int",7.65333333333333,2.20759296737898,13.0990736992877,0.5183
"conf.int",9,4.42822886208422,13.5717711379158,0.5183
"conf.int",11.9666666666667,6.37563267825515,17.5577006550782,0.5183
"conf.int",8.33,4.84270627274259,11.8172937272574,0.5183
"conf.int",8.57666666666667,3.88036132795242,13.2729720053809,0.5183
