"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",11.9866666666667,7.06519532847561,16.9081380048577,0.5174
"conf.int",12.1866666666667,8.26784385871681,16.1054894746165,0.5174
"conf.int",11.3633333333333,8.1912499461392,14.5354167205275,0.5174
"conf.int",8.69833333333333,5.58867633080151,11.8079903358652,0.5174
"conf.int",7.41166666666667,4.74712096452131,10.076212368812,0.5174
"conf.int",9.74333333333333,6.45634330619999,13.0303233604667,0.5174
"conf.int",10.1483333333333,6.49371054696388,13.8029561197028,0.5174
"conf.int",10.3766666666667,7.06591792147808,13.6874154118553,0.5174
"conf.int",10.9216666666667,7.55884009826904,14.2844932350643,0.5174
"conf.int",11.9383333333333,7.93307468537469,15.943591981292,0.5174
"conf.int",12.1,8.47967781746345,15.7203221825365,0.5174
"conf.int",10.0233333333333,5.8295323264766,14.2171343401901,0.5174
"conf.int",8.76166666666667,5.77663496669229,11.746698366641,0.5174
"conf.int",12.2416666666667,8.57968920014123,15.9036441331921,0.5174
"conf.int",7.645,4.97858196403647,10.3114180359635,0.5174
"conf.int",9.19333333333333,4.87498854583365,13.511678120833,0.5174
"conf.int",11.4883333333333,7.58347344644323,15.3931932202234,0.5174
"conf.int",10.01,6.50290465201248,13.5170953479875,0.5174
"conf.int",8.66833333333333,5.67858468698594,11.6580819796807,0.5174
"conf.int",13.0816666666667,8.34918420786074,17.8141491254726,0.5174
"conf.int",11.295,7.74999845201606,14.8400015479839,0.5174
"conf.int",12.4666666666667,7.33230961908433,17.601023714249,0.5174
"conf.int",15.1016666666667,10.2035387231195,19.9997946102138,0.5174
"conf.int",12.15,6.8399923163543,17.4600076836457,0.5174
"conf.int",10.185,7.20328575513854,13.1667142448615,0.5174
"conf.int",15.9083333333333,10.7348497646969,21.0818169019698,0.5174
"conf.int",10.52,7.29509276407026,13.7449072359297,0.5174
"conf.int",9.27,6.03587709997027,12.5041229000297,0.5174
"conf.int",8.055,4.96377704443404,11.146222955566,0.5174
"conf.int",9.65333333333333,6.36346582656895,12.9432008400977,0.5174
"conf.int",11.23,6.86365154379046,15.5963484562095,0.5174
"conf.int",11.5283333333333,6.45061111080729,16.6060555558594,0.5174
"conf.int",10.8583333333333,7.38121833824897,14.3354483284177,0.5174
"conf.int",11.2233333333333,7.9835546325904,14.4631120340763,0.5174
"conf.int",12.4216666666667,9.05721132345572,15.7861220098776,0.5174
"conf.int",9.28166666666667,6.41154162763899,12.1517917056943,0.5174
"conf.int",8.70166666666667,5.65281408125391,11.7505192520794,0.5174
"conf.int",9.715,6.44062416461638,12.9893758353836,0.5174
"conf.int",11.8516666666667,8.29066699053191,15.4126663428014,0.5174
"conf.int",9.67166666666667,6.68017881390209,12.6631545194312,0.5174
"conf.int",12.9783333333333,8.60836293547882,17.3483037311879,0.5174
"conf.int",14.4883333333333,10.3099372246348,18.6667294420319,0.5174
"conf.int",11.2216666666667,7.43005100809874,15.0132823252346,0.5174
"conf.int",13.07,8.40885045131295,17.731149548687,0.5174
"conf.int",13.1616666666667,9.24978093878745,17.0735523945459,0.5174
"conf.int",11.085,7.48189313676425,14.6881068632358,0.5174
"conf.int",8.625,5.92937433486216,11.3206256651378,0.5174
"conf.int",11.1416666666667,7.52075024490411,14.7625830884292,0.5174
"conf.int",11.6266666666667,8.26021502832053,14.9931183050128,0.5174
"conf.int",10.5733333333333,7.41878291954519,13.7278837471215,0.5174
"conf.int",9.02833333333333,6.00618591047933,12.0504807561873,0.5174
"conf.int",14.07,9.17637637104652,18.9636236289535,0.5174
"conf.int",14.5716666666667,8.85372915513091,20.2896041782024,0.5174
"conf.int",10.115,5.31652262126713,14.9134773787329,0.5174
"conf.int",13.575,8.06041787165036,19.0895821283496,0.5174
"conf.int",9.21,5.38896585279056,13.0310341472094,0.5174
"conf.int",10.2183333333333,5.32079962835415,15.1158670383125,0.5174
"conf.int",11.4666666666667,7.73226969122981,15.2010636421035,0.5174
"conf.int",10.6383333333333,7.00231562868915,14.2743510379775,0.5174
"conf.int",10.1766666666667,6.99787724608541,13.3554560872479,0.5174
"conf.int",13.455,8.53806765273622,18.3719323472638,0.5174
"conf.int",11.2166666666667,7.04280895402119,15.3905243793121,0.5174
"conf.int",12.5133333333333,8.5805349269809,16.4461317396858,0.5174
"conf.int",12.4333333333333,8.82071278778214,16.0459538788845,0.5174
"conf.int",10.0016666666667,6.10268841117737,13.900644922156,0.5174
"conf.int",10.0716666666667,6.0797588865392,14.0635744467941,0.5174
"conf.int",11.5483333333333,7.85370975858249,15.2429569080842,0.5174
"conf.int",14.5,9.88257452345702,19.117425476543,0.5174
"conf.int",10.5733333333333,6.35890253140463,14.787764135262,0.5174
"conf.int",9.34833333333333,5.71111797220291,12.9855486944638,0.5174
"conf.int",10.945,8.01256555796617,13.8774344420338,0.5174
"conf.int",14.0533333333333,9.72393281772674,18.3827338489399,0.5174
"conf.int",12.455,8.90511874140373,16.0048812585963,0.5174
"conf.int",9.08833333333333,6.08652778652494,12.0901388801417,0.5174
"conf.int",12.5616666666667,8.68167345409736,16.441659879236,0.5174
"conf.int",10.245,6.02592420799624,14.4640757920038,0.5174
"conf.int",10.88,7.40714626413369,14.3528537358663,0.5174
"conf.int",12.0966666666667,7.59753349745974,16.5957998358736,0.5174
"conf.int",10.2733333333333,7.15742436341205,13.3892423032546,0.5174
"conf.int",9.78,6.48015083872996,13.07984916127,0.5174
"conf.int",11.8133333333333,7.94328070537248,15.6833859612942,0.5174
"conf.int",9.64,6.52572562372033,12.7542743762797,0.5174
"conf.int",14.665,10.0928000381496,19.2371999618504,0.5174
"conf.int",10.7316666666667,6.77887609744465,14.6844572358887,0.5174
"conf.int",12.49,8.19667845092251,16.7833215490775,0.5174
"conf.int",10.7183333333333,7.57255426445077,13.8641124022159,0.5174
"conf.int",11.7566666666667,7.76934450205931,15.743988831274,0.5174
"conf.int",10.8533333333333,6.70211058629381,15.0045560803729,0.5174
"conf.int",11.93,8.25751799633321,15.6024820036668,0.5174
"conf.int",11.8183333333333,6.35243086399794,17.2842358026687,0.5174
"conf.int",10.9216666666667,6.64757387087973,15.1957594624536,0.5174
"conf.int",9.065,5.87833853636568,12.2516614636343,0.5174
"conf.int",11.95,7.29691880218468,16.6030811978153,0.5174
"conf.int",11.06,7.37788902404219,14.7421109759578,0.5174
"conf.int",8.42166666666667,5.44999343207495,11.3933399012584,0.5174
"conf.int",12.8616666666667,7.43548089489293,18.2878524384404,0.5174
"conf.int",10.4916666666667,7.04985285333406,13.9334804799993,0.5174
"conf.int",10.9683333333333,6.55608948802257,15.3805771786441,0.5174
"conf.int",9.86333333333333,6.48182008643515,13.2448465802315,0.5174
"conf.int",9.645,6.59305530767137,12.6969446923286,0.5174
"conf.int",11.0833333333333,6.89387440182379,15.2727922648429,0.5174
"conf.int",8.11333333333333,5.2440742369099,10.9825924297568,0.5174
"conf.int",13.0233333333333,7.90573956654877,18.1409271001179,0.5174
"conf.int",10.845,7.39264663863355,14.2973533613665,0.5174
"conf.int",10.3083333333333,7.13384003767674,13.4828266289899,0.5174
"conf.int",10.08,6.51843927103854,13.6415607289615,0.5174
"conf.int",12.6683333333333,9.03069193485485,16.3059747318118,0.5174
"conf.int",8.42333333333333,5.71839210464354,11.1282745620231,0.5174
"conf.int",11.195,7.52082768928711,14.8691723107129,0.5174
"conf.int",11.3866666666667,7.78702303979216,14.9863102935412,0.5174
"conf.int",10.6466666666667,7.48510851742805,13.8082248159053,0.5174
"conf.int",13.3616666666667,9.47078702032572,17.2525463130076,0.5174
"conf.int",8.92666666666667,5.3790293194751,12.4743040138582,0.5174
"conf.int",11.185,7.40531784209613,14.9646821579039,0.5174
"conf.int",13.385,8.34547476264309,18.4245252373569,0.5174
"conf.int",12.1066666666667,8.29584762080199,15.9174857125313,0.5174
"conf.int",9.74166666666667,6.54681444345039,12.9365188898829,0.5174
"conf.int",11.39,7.86109804445702,14.918901955543,0.5174
"conf.int",12.1716666666667,8.59267304416771,15.7506602891656,0.5174
"conf.int",13.5683333333333,9.81069956632801,17.3259671003387,0.5174
"conf.int",12.1016666666667,8.47813434611578,15.7251989872176,0.5174
"conf.int",11.9816666666667,8.11129001417737,15.852043319156,0.5174
"conf.int",11.8133333333333,7.47797433452864,16.148692332138,0.5174
"conf.int",11.8933333333333,7.9355240336721,15.8511426329946,0.5174
"conf.int",12.225,7.804896851586,16.645103148414,0.5174
"conf.int",11.785,8.37850616290205,15.191493837098,0.5174
"conf.int",7.72,5.26479517615612,10.1752048238439,0.5174
"conf.int",14.07,9.86364373757679,18.2763562624232,0.5174
"conf.int",10.6233333333333,6.84562446235157,14.4010422043151,0.5174
"conf.int",9.12666666666667,5.54177214519973,12.7115611881336,0.5174
"conf.int",12.39,8.32470818451312,16.4552918154869,0.5174
"conf.int",9.48166666666667,6.04460834531025,12.9187249880231,0.5174
"conf.int",10.165,5.79473743488586,14.5352625651141,0.5174
"conf.int",11.8616666666667,8.49434302378035,15.228990309553,0.5174
"conf.int",10.61,6.85225264861574,14.3677473513843,0.5174
"conf.int",10.8966666666667,7.03725152824147,14.7560818050919,0.5174
"conf.int",10.93,7.55220475922492,14.3077952407751,0.5174
"conf.int",11.83,7.63218716692185,16.0278128330782,0.5174
"conf.int",10.4766666666667,7.11259833729228,13.8407349960411,0.5174
"conf.int",14.1016666666667,9.00920156942983,19.1941317639035,0.5174
"conf.int",12.8133333333333,8.45434888547533,17.1723177811913,0.5174
"conf.int",12.5616666666667,8.38129616958104,16.7420371637523,0.5174
"conf.int",9.545,6.60932192147472,12.4806780785253,0.5174
"conf.int",12.4333333333333,7.79802825117945,17.0686384154872,0.5174
"conf.int",9.025,5.92716798469084,12.1228320153092,0.5174
"conf.int",10.72,6.32297379992596,15.117026200074,0.5174
"conf.int",8.09333333333333,5.45441505186721,10.7322516147995,0.5174
"conf.int",7.82666666666667,4.26009871083626,11.3932346224971,0.5174
"conf.int",10.8733333333333,6.44549932485145,15.3011673418152,0.5174
"conf.int",9.44,6.03913970128341,12.8408602987166,0.5174
"conf.int",12.4083333333333,8.61151972141832,16.2051469452483,0.5174
"conf.int",13.8716666666667,9.00555069186024,18.7377826414731,0.5174
"conf.int",8.305,5.37129591361076,11.2387040863892,0.5174
"conf.int",11.0583333333333,7.38382108553198,14.7328455811347,0.5174
"conf.int",11.8283333333333,8.11316553572525,15.5435011309414,0.5174
"conf.int",11.1666666666667,7.59484078127511,14.7384925520582,0.5174
"conf.int",8.43,5.70298127408293,11.1570187259171,0.5174
"conf.int",14.3216666666667,10.5082664395923,18.1350668937411,0.5174
"conf.int",9.75833333333333,6.48635803091009,13.0303086357566,0.5174
"conf.int",11.5133333333333,6.68325205509035,16.3434146115763,0.5174
"conf.int",10.7966666666667,6.87783002910738,14.715503304226,0.5174
"conf.int",14.2966666666667,10.0503672542448,18.5429660790886,0.5174
"conf.int",11.885,8.39225942389737,15.3777405761026,0.5174
"conf.int",12.2583333333333,8.10950537291632,16.4071612937503,0.5174
"conf.int",12.335,8.44270958337222,16.2272904166278,0.5174
"conf.int",8.00333333333333,5.20548279595553,10.8011838707111,0.5174
"conf.int",8.78166666666667,5.84766406802,11.7156692653133,0.5174
"conf.int",13.4633333333333,9.20339804924695,17.7232686174197,0.5174
"conf.int",11.0116666666667,6.76749868747991,15.2558346458534,0.5174
"conf.int",7.85666666666667,5.09431552005636,10.619017813277,0.5174
"conf.int",10.96,7.34935294576106,14.5706470542389,0.5174
"conf.int",9.725,6.73454317105061,12.7154568289494,0.5174
"conf.int",13.4916666666667,9.20272173621803,17.7806115971153,0.5174
"conf.int",13.0816666666667,9.3908409359917,16.7724923973416,0.5174
"conf.int",9.54333333333333,6.73526215666658,12.3514045100001,0.5174
"conf.int",10.1083333333333,6.54811104088605,13.6685556257806,0.5174
"conf.int",16.63,10.7194300316857,22.5405699683143,0.5174
"conf.int",9.13,6.16248721037651,12.0975127896235,0.5174
"conf.int",10.71,7.28322390113848,14.1367760988615,0.5174
"conf.int",9.015,6.00607667182382,12.0239233281762,0.5174
"conf.int",13.3083333333333,9.61500932786324,17.0016573388034,0.5174
"conf.int",7.68166666666667,4.9216931709919,10.4416401623414,0.5174
"conf.int",11.2566666666667,7.24297965203651,15.2703536812968,0.5174
"conf.int",9.99333333333333,6.55426762412192,13.4323990425448,0.5174
"conf.int",6.3,3.95986054667042,8.64013945332958,0.5174
"conf.int",12.1533333333333,7.57165321050481,16.7350134561619,0.5174
"conf.int",9.58166666666667,5.45610808577352,13.7072252475598,0.5174
"conf.int",10.6166666666667,5.99084236111456,15.2424909722188,0.5174
"conf.int",15.5483333333333,11.7219369854901,19.3747296811765,0.5174
"conf.int",12.5216666666667,9.05814189980515,15.9851914335282,0.5174
"conf.int",12.24,7.91440722424605,16.565592775754,0.5174
"conf.int",11.4416666666667,5.80820347403023,17.0751298593031,0.5174
"conf.int",9.18333333333333,6.19268952390389,12.1739771427628,0.5174
"conf.int",8.90166666666667,5.94877987188772,11.8545534614456,0.5174
"conf.int",11.0633333333333,7.59864390617918,14.5280227604875,0.5174
"conf.int",10.465,6.44492925852109,14.4850707414789,0.5174
"conf.int",10.6166666666667,7.27565569827555,13.9576776350578,0.5174
"conf.int",12.18,8.29878879761116,16.0612112023888,0.5174
"conf.int",13.9416666666667,9.60125101416193,18.2820823191714,0.5174
"conf.int",8.045,5.29300225847953,10.7969977415205,0.5174
"conf.int",9.755,6.57334943500245,12.9366505649976,0.5174
"conf.int",11.6383333333333,7.82775177420606,15.4489148924606,0.5174
"conf.int",11.2983333333333,7.80062397589393,14.7960426907727,0.5174
"conf.int",10.1183333333333,6.16318846722089,14.0734781994458,0.5174
"conf.int",12.3066666666667,8.90601822253964,15.7073151107937,0.5174
"conf.int",13.5316666666667,8.78459543885709,18.2787378944762,0.5174
"conf.int",9.82,6.74460106688488,12.8953989331151,0.5174
"conf.int",12.0516666666667,8.39723828282742,15.7060950505059,0.5174
"conf.int",10.1633333333333,6.51563231067549,13.8110343559912,0.5174
"conf.int",9.97333333333333,7.0277308335834,12.9189358330833,0.5174
"conf.int",10.8566666666667,6.49609133741379,15.2172419959195,0.5174
"conf.int",11.67,7.87969060399824,15.4603093960018,0.5174
"conf.int",10.7783333333333,7.1915934950588,14.3650731716079,0.5174
"conf.int",12.88,9.32545619865052,16.4345438013495,0.5174
"conf.int",8.85333333333333,5.89885167532031,11.8078149913464,0.5174
"conf.int",12.2516666666667,8.17749048260337,16.32584285073,0.5174
"conf.int",10.3516666666667,6.43107282658714,14.2722605067462,0.5174
"conf.int",10.9816666666667,7.53432450585493,14.4290088274784,0.5174
"conf.int",15.6,10.5715456808353,20.6284543191647,0.5174
"conf.int",10.71,7.4309418355985,13.9890581644015,0.5174
"conf.int",9.38333333333333,6.09002947163444,12.6766371950322,0.5174
"conf.int",12.355,7.36148119116779,17.3485188088322,0.5174
"conf.int",14.9366666666667,10.2552097748244,19.6181235585089,0.5174
"conf.int",11.4166666666667,8.15121201272369,14.6821213206096,0.5174
"conf.int",12.1116666666667,7.93412130386819,16.2892120294651,0.5174
"conf.int",9.42,5.63862639816274,13.2013736018373,0.5174
"conf.int",13.0933333333333,8.34853313069157,17.8381335359751,0.5174
"conf.int",10.9516666666667,7.37919745968188,14.5241358736515,0.5174
"conf.int",12.115,8.14140846522264,16.0885915347774,0.5174
"conf.int",8.5,5.56361058764884,11.4363894123512,0.5174
"conf.int",13.0116666666667,8.67874191114711,17.3445914221862,0.5174
"conf.int",12.0683333333333,8.49694784976173,15.6397188169049,0.5174
"conf.int",8.475,5.92805435368837,11.0219456463116,0.5174
"conf.int",9.20666666666667,6.11850522076151,12.2948281125718,0.5174
"conf.int",9.96166666666667,6.71937465735542,13.2039586759779,0.5174
"conf.int",12.69,8.41545398195631,16.9645460180437,0.5174
"conf.int",12.5416666666667,8.49698615232798,16.5863471810053,0.5174
"conf.int",12.7616666666667,7.44992881250764,18.0734045208257,0.5174
"conf.int",9.725,6.34321885443874,13.1067811455613,0.5174
"conf.int",11.5616666666667,7.88644074676565,15.2368925865677,0.5174
"conf.int",11,7.57072807282105,14.429271927179,0.5174
"conf.int",9.43833333333333,6.16419766215521,12.7124690045115,0.5174
"conf.int",10.285,6.38117314687652,14.1888268531235,0.5174
"conf.int",12.775,8.74946121404881,16.8005387859512,0.5174
"conf.int",11.8116666666667,7.91692027809966,15.7064130552337,0.5174
"conf.int",11.335,7.1042488754397,15.5657511245603,0.5174
"conf.int",14.7966666666667,10.6528104713483,18.940522861985,0.5174
"conf.int",11.0583333333333,7.08403979776671,15.0326268689,0.5174
"conf.int",9.76666666666667,6.76802138784746,12.7653119454859,0.5174
"conf.int",10.685,7.3779768986228,13.9920231013772,0.5174
"conf.int",13.59,8.53119558941632,18.6488044105837,0.5174
"conf.int",10.3016666666667,6.86635327107608,13.7369800622572,0.5174
"conf.int",11.8366666666667,8.44735324650497,15.2259800868284,0.5174
"conf.int",9.025,6.32541195951799,11.724588040482,0.5174
"conf.int",10.9616666666667,7.41685382672642,14.5064795066069,0.5174
"conf.int",14.185,9.45770495494184,18.9122950450582,0.5174
"conf.int",10.6766666666667,7.06442350344868,14.2889098298847,0.5174
"conf.int",10.0516666666667,6.69909015770575,13.4042431756276,0.5174
"conf.int",13.57,9.81649278200363,17.3235072179964,0.5174
"conf.int",11.4733333333333,7.53622347878191,15.4104431878848,0.5174
"conf.int",9.7,6.43391412862523,12.9660858713748,0.5174
"conf.int",10.3733333333333,6.82897425878479,13.9176924078819,0.5174
"conf.int",11.2783333333333,7.32747534489237,15.2291913217743,0.5174
"conf.int",8.50666666666667,5.53022723668222,11.4831060966511,0.5174
"conf.int",9.675,6.07724805306201,13.272751946938,0.5174
"conf.int",11.9683333333333,8.43348541035813,15.5031812563085,0.5174
"conf.int",16.2,11.4946204831223,20.9053795168777,0.5174
"conf.int",17.4533333333333,12.425102373002,22.4815642936647,0.5174
"conf.int",11.0633333333333,6.9272300362939,15.1994366303728,0.5174
"conf.int",15.5166666666667,10.4960469699875,20.5372863633459,0.5174
"conf.int",12.53,8.70865983708534,16.3513401629147,0.5174
"conf.int",12.0716666666667,8.54102686066305,15.6023064726703,0.5174
"conf.int",13.395,8.63485714310012,18.1551428568999,0.5174
"conf.int",12.445,8.25372225310116,16.6362777468988,0.5174
"conf.int",10.7266666666667,7.22294628164859,14.2303870516847,0.5174
"conf.int",11.805,7.18573157912319,16.4242684208768,0.5174
