"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",10.31,1.79923246435196,18.820767535648,0.5449
"conf.int",13.56,5.45896158045517,21.6610384195448,0.5449
"conf.int",15.34,3.91953958770694,26.7604604122931,0.5449
"conf.int",12.6,4.43268095549648,20.7673190445035,0.5449
"conf.int",13.13,2.36307188060748,23.8969281193925,0.5449
"conf.int",16.93,6.58715449636445,27.2728455036355,0.5449
"conf.int",16.77,4.94655792691618,28.5934420730838,0.5449
"conf.int",9.08,1.91954310534587,16.2404568946541,0.5449
"conf.int",8.65,1.60936163275376,15.6906383672462,0.5449
"conf.int",5,-0.529187251117049,10.529187251117,0.5449
"conf.int",21.74,3.93120564726923,39.5487943527308,0.5449
"conf.int",10.09,1.66648105332029,18.5135189466797,0.5449
"conf.int",15.81,4.23728429941934,27.3827157005807,0.5449
"conf.int",6.61,1.17417644266632,12.0458235573337,0.5449
"conf.int",16.85,3.20648157319928,30.4935184268007,0.5449
"conf.int",7.91,1.89321791047366,13.9267820895263,0.5449
"conf.int",9.99,3.62939840611273,16.3506015938873,0.5449
"conf.int",11.3,2.06209987910041,20.5379001208996,0.5449
"conf.int",1.2,-2.24970041802276,4.64970041802276,0.5449
"conf.int",27.83,13.9520520244231,41.7079479755769,0.5449
"conf.int",7.6,1.866368644745,13.333631355255,0.5449
"conf.int",10.22,1.29151009809162,19.1484899019084,0.5449
"conf.int",11.32,1.4681078657753,21.1718921342247,0.5449
"conf.int",3.96,-0.694334380855619,8.61433438085562,0.5449
"conf.int",5.86,-0.966970511274122,12.6869705112741,0.5449
"conf.int",6.69,1.25206982313204,12.127930176868,0.5449
"conf.int",12.46,2.25502812704912,22.6649718729509,0.5449
"conf.int",12.14,1.09969279376557,23.1803072062344,0.5449
"conf.int",7.61,1.28134070765217,13.9386592923478,0.5449
"conf.int",17.51,8.25910822854049,26.7608917714595,0.5449
"conf.int",6.37,-0.081681810274562,12.8216818102746,0.5449
"conf.int",19.21,7.52179164452891,30.8982083554711,0.5449
"conf.int",16.93,7.58936249791987,26.2706375020801,0.5449
"conf.int",8.45,1.65237291311373,15.2476270868863,0.5449
"conf.int",8.18,2.32350310625386,14.0364968937461,0.5449
"conf.int",4.04,-0.387505132764305,8.46750513276431,0.5449
"conf.int",14.35,2.46728852049435,26.2327114795057,0.5449
"conf.int",12.22,2.77131914290893,21.6686808570911,0.5449
"conf.int",7.89,0.0078418743628935,15.7721581256371,0.5449
"conf.int",11.42,3.36277799391625,19.4772220060838,0.5449
"conf.int",9.91,3.30339782876929,16.5166021712307,0.5449
"conf.int",9.33,1.45384014277276,17.2061598572272,0.5449
"conf.int",14.88,-0.340778968369709,30.1007789683697,0.5449
"conf.int",7.9,0.700172715362252,15.0998272846378,0.5449
"conf.int",2.65,-1.06987561752693,6.36987561752693,0.5449
"conf.int",14.61,5.73376255373825,23.4862374462618,0.5449
"conf.int",7.59,2.49455379873028,12.6854462012697,0.5449
"conf.int",4.46,0.235428230720235,8.68457176927977,0.5449
"conf.int",13.42,3.68010412425246,23.1598958757475,0.5449
"conf.int",7.16,0.244207082363174,14.0757929176368,0.5449
"conf.int",9.18,2.30216872231885,16.0578312776812,0.5449
"conf.int",9.94,2.78909450331219,17.0909054966878,0.5449
"conf.int",15.4,2.45615915098676,28.3438408490132,0.5449
"conf.int",10.76,1.68345493735134,19.8365450626487,0.5449
"conf.int",9.42,1.70834015434311,17.1316598456569,0.5449
"conf.int",12.74,4.67949931372659,20.8005006862734,0.5449
"conf.int",18.54,6.47722223335284,30.6027777666472,0.5449
"conf.int",8.93,2.70356634595085,15.1564336540492,0.5449
"conf.int",16.31,-3.25851884223316,35.8785188422332,0.5449
"conf.int",3.85,-1.49399803247568,9.19399803247568,0.5449
"conf.int",9.2,1.9922507292377,16.4077492707623,0.5449
"conf.int",11.88,3.82958734313446,19.9304126568655,0.5449
"conf.int",8.5,2.79658548370648,14.2034145162935,0.5449
"conf.int",13.64,5.01537913801783,22.2646208619822,0.5449
"conf.int",16.2,7.97353872402558,24.4264612759744,0.5449
"conf.int",9.72,1.50998778788906,17.9300122121109,0.5449
"conf.int",9.93,1.03874986941126,18.8212501305887,0.5449
"conf.int",6.34,1.05324975386186,11.6267502461381,0.5449
"conf.int",13.11,3.18763680727265,23.0323631927274,0.5449
"conf.int",9.49,3.00108102409628,15.9789189759037,0.5449
"conf.int",7.94,2.062798636741,13.817201363259,0.5449
"conf.int",20.29,6.53584739923455,34.0441526007655,0.5449
"conf.int",16.95,7.07393786718746,26.8260621328125,0.5449
"conf.int",12.68,3.12345797490184,22.2365420250982,0.5449
"conf.int",13.72,3.0316846874545,24.4083153125455,0.5449
"conf.int",16.13,6.55704379549708,25.7029562045029,0.5449
"conf.int",14.71,3.22231851713931,26.1976814828607,0.5449
"conf.int",7.13,0.501129266081853,13.7588707339181,0.5449
"conf.int",11.68,1.2835538713195,22.0764461286805,0.5449
"conf.int",7.87,2.64534024927064,13.0946597507294,0.5449
"conf.int",13.33,0.744570293636423,25.9154297063636,0.5449
"conf.int",7.14,1.22017455486384,13.0598254451362,0.5449
"conf.int",8.26,0.749272538041377,15.7707274619586,0.5449
"conf.int",11.6,3.75825313553682,19.4417468644632,0.5449
"conf.int",14.33,4.6293450964467,24.0306549035533,0.5449
"conf.int",7.55,0.356258135048236,14.7437418649518,0.5449
"conf.int",10.22,2.47533393350499,17.964666066495,0.5449
"conf.int",7.09,-4.18759122999464,18.3675912299946,0.5449
"conf.int",18.15,7.27283815125692,29.0271618487431,0.5449
"conf.int",7.1,1.99166060758032,12.2083393924197,0.5449
"conf.int",11.1,1.37745964776911,20.8225403522309,0.5449
"conf.int",13.04,5.74330981448767,20.3366901855123,0.5449
"conf.int",13.77,0.914242221218919,26.6257577787811,0.5449
"conf.int",8,1.76088521657968,14.2391147834203,0.5449
"conf.int",10.57,4.57306904933277,16.5669309506672,0.5449
"conf.int",11.93,4.37715631938309,19.4828436806169,0.5449
"conf.int",6.08,0.593798424159313,11.5662015758407,0.5449
"conf.int",8.52,1.45139481925953,15.5886051807405,0.5449
"conf.int",33.15,3.02445109861596,63.275548901384,0.5449
"conf.int",7.9,2.26667457285739,13.5333254271426,0.5449
"conf.int",12.58,2.89948995158336,22.2605100484166,0.5449
"conf.int",9.35,2.55061801874745,16.1493819812525,0.5449
"conf.int",15.1,3.90461144263029,26.2953885573697,0.5449
"conf.int",20.84,7.38115305684968,34.2988469431503,0.5449
"conf.int",12.6,2.09365730752199,23.106342692478,0.5449
"conf.int",10.14,0.270961279459117,20.0090387205409,0.5449
"conf.int",4.92,0.630199691692049,9.20980030830795,0.5449
"conf.int",15.51,6.19805009617629,24.8219499038237,0.5449
"conf.int",9.56,2.56384578451001,16.55615421549,0.5449
"conf.int",7.32,-1.0254364561684,15.6654364561684,0.5449
"conf.int",6.88,-0.400886939415119,14.1608869394151,0.5449
"conf.int",6.72,1.12779984616755,12.3122001538324,0.5449
"conf.int",14.6,-1.90430302862612,31.1043030286261,0.5449
"conf.int",4.68,0.682920385867502,8.6770796141325,0.5449
"conf.int",10.32,3.21125946338106,17.4287405366189,0.5449
"conf.int",23.99,0.386915071932746,47.5930849280672,0.5449
"conf.int",15.25,-2.71584274795927,33.2158427479593,0.5449
"conf.int",9.55,-0.353125369075866,19.4531253690759,0.5449
"conf.int",19.41,-0.458930281585418,39.2789302815854,0.5449
"conf.int",6.49,-0.746355712971227,13.7263557129712,0.5449
"conf.int",15.65,5.22908222867899,26.070917771321,0.5449
"conf.int",6.75,1.30237526537959,12.1976247346204,0.5449
"conf.int",20.77,2.08025776927309,39.4597422307269,0.5449
"conf.int",7.58,0.700677081658735,14.4593229183413,0.5449
"conf.int",12.01,3.61663720718246,20.4033627928175,0.5449
"conf.int",11.72,4.71863173268649,18.7213682673135,0.5449
"conf.int",5.63,0.754024254144053,10.5059757458559,0.5449
"conf.int",12.64,2.74012212924477,22.5398778707552,0.5449
"conf.int",5.28,0.0254790163519628,10.534520983648,0.5449
"conf.int",10.69,3.32189166644826,18.0581083335517,0.5449
"conf.int",8.35,0.413564373885757,16.2864356261142,0.5449
"conf.int",18.1,7.13409450024596,29.065905499754,0.5449
"conf.int",16.17,2.72095682676813,29.6190431732319,0.5449
"conf.int",7.94,2.99702037051128,12.8829796294887,0.5449
"conf.int",8.4,3.2749888051223,13.5250111948777,0.5449
"conf.int",15,2.32803513394529,27.6719648660547,0.5449
"conf.int",8.82,2.88505438135731,14.7549456186427,0.5449
"conf.int",10.92,0.626317962011594,21.2136820379884,0.5449
"conf.int",16.69,6.70826354267944,26.6717364573206,0.5449
"conf.int",7.29,0.990603504065039,13.589396495935,0.5449
"conf.int",15.46,-3.80247598041951,34.7224759804195,0.5449
"conf.int",8.75,0.150367993740492,17.3496320062595,0.5449
"conf.int",16.82,5.82045940231627,27.8195405976837,0.5449
"conf.int",17.93,-1.33065566042548,37.1906556604255,0.5449
"conf.int",11.05,3.72228449395155,18.3777155060485,0.5449
"conf.int",22.99,9.68522089945303,36.294779100547,0.5449
"conf.int",8.34,0.662915783035999,16.017084216964,0.5449
"conf.int",14.11,4.6044878544545,23.6155121455455,0.5449
"conf.int",4.04,-0.734124431465007,8.81412443146501,0.5449
"conf.int",6.8,0.380987765097921,13.2190122349021,0.5449
"conf.int",7.11,-1.0945762314101,15.3145762314101,0.5449
"conf.int",5.62,0.210145772234638,11.0298542277654,0.5449
"conf.int",7.52,2.30045595376478,12.7395440462352,0.5449
"conf.int",12.63,3.28972866016497,21.970271339835,0.5449
"conf.int",19.76,5.30565202325905,34.214347976741,0.5449
"conf.int",10.61,1.97821763839015,19.2417823616099,0.5449
"conf.int",14.06,4.31926141122466,23.8007385887753,0.5449
"conf.int",20.25,10.1794263814285,30.3205736185715,0.5449
"conf.int",7.73,0.269198474899332,15.1908015251007,0.5449
"conf.int",3.24,-0.861987217485448,7.34198721748545,0.5449
"conf.int",14,3.60844673419143,24.3915532658086,0.5449
"conf.int",17.03,6.68391746270995,27.3760825372901,0.5449
"conf.int",22.09,1.66508914471209,42.5149108552879,0.5449
"conf.int",5.89,-0.689567174868621,12.4695671748686,0.5449
"conf.int",11.31,0.522000496012654,22.0979995039873,0.5449
"conf.int",11.52,3.896862366004,19.143137633996,0.5449
"conf.int",14.5,5.28749103120275,23.7125089687972,0.5449
"conf.int",10.49,2.23345236775252,18.7465476322475,0.5449
"conf.int",4.33,-0.216198311272213,8.87619831127221,0.5449
"conf.int",11.69,4.40969124573872,18.9703087542613,0.5449
"conf.int",11.46,2.83012871064997,20.08987128935,0.5449
"conf.int",7.51,0.802652067995842,14.2173479320042,0.5449
"conf.int",4.79,0.605924738982942,8.97407526101706,0.5449
"conf.int",9.03,0.126806547077008,17.933193452923,0.5449
"conf.int",12.87,4.44862662582839,21.2913733741716,0.5449
"conf.int",12.14,1.89676887422102,22.383231125779,0.5449
"conf.int",12.35,3.61724214431355,21.0827578556864,0.5449
"conf.int",16.36,6.21298141588118,26.5070185841188,0.5449
"conf.int",14.58,2.12399829742651,27.0360017025735,0.5449
"conf.int",12.01,2.84640128881839,21.1735987111816,0.5449
"conf.int",18.22,7.95382752895765,28.4861724710424,0.5449
"conf.int",18.83,0.684237764906903,36.9757622350931,0.5449
"conf.int",4.82,-0.67805519896103,10.318055198961,0.5449
"conf.int",9.58,2.6790326585714,16.4809673414286,0.5449
"conf.int",19.21,6.81669833988014,31.6033016601199,0.5449
"conf.int",11.83,3.81891795536335,19.8410820446367,0.5449
"conf.int",15.87,6.06067469706427,25.6793253029357,0.5449
"conf.int",5.64,0.885943267129176,10.3940567328708,0.5449
"conf.int",18.25,5.37330042301657,31.1266995769834,0.5449
"conf.int",7.45,0.362578252065894,14.5374217479341,0.5449
"conf.int",10.11,2.70945971317426,17.5105402868257,0.5449
"conf.int",27.57,6.76581230739513,48.3741876926049,0.5449
"conf.int",13.6,0.585104858506028,26.614895141494,0.5449
"conf.int",14.2,-7.51940658114568,35.9194065811457,0.5449
"conf.int",11.04,0.386798054986637,21.6932019450134,0.5449
"conf.int",14.79,4.36652870509245,25.2134712949075,0.5449
"conf.int",11.11,3.54355010517644,18.6764498948236,0.5449
"conf.int",13,4.65717917334024,21.3428208266598,0.5449
"conf.int",17.77,6.18354123088928,29.3564587691107,0.5449
"conf.int",16.39,6.71710470740189,26.0628952925981,0.5449
"conf.int",6.03,0.218556872761356,11.8414431272386,0.5449
"conf.int",2.35,-1.59192672962088,6.29192672962088,0.5449
"conf.int",7.44,0.259098192138337,14.6209018078617,0.5449
"conf.int",14.46,3.38098708474863,25.5390129152514,0.5449
"conf.int",10.56,0.929362200916795,20.1906377990832,0.5449
"conf.int",6.45,0.0227298563308152,12.8772701436692,0.5449
"conf.int",11.55,2.23997725061071,20.8600227493893,0.5449
"conf.int",7.78,0.895222050194539,14.6647779498055,0.5449
"conf.int",6.2,0.744086696222101,11.6559133037779,0.5449
"conf.int",5.71,-2.38180280812696,13.801802808127,0.5449
"conf.int",10.22,2.39584130192115,18.0441586980788,0.5449
"conf.int",9.31,0.24338117034479,18.3766188296552,0.5449
"conf.int",15.07,5.71056274943764,24.4294372505624,0.5449
"conf.int",9.46,0.233475440613643,18.6865245593864,0.5449
"conf.int",14,-3.95480742184138,31.9548074218414,0.5449
"conf.int",10.93,3.32661944508388,18.5333805549161,0.5449
"conf.int",12.01,2.5781313172965,21.4418686827035,0.5449
"conf.int",6.35,1.05279235135444,11.6472076486456,0.5449
"conf.int",14.01,4.67723218641208,23.3427678135879,0.5449
"conf.int",14.6,5.09598973663329,24.1040102633667,0.5449
"conf.int",9.43,0.398779239352067,18.4612207606479,0.5449
"conf.int",12.15,4.05048084582059,20.2495191541794,0.5449
"conf.int",6.4,-0.751638448177176,13.5516384481772,0.5449
"conf.int",15.87,0.419991930998329,31.3200080690017,0.5449
"conf.int",10.3,2.51692080750528,18.0830791924947,0.5449
"conf.int",8.69,0.485142638381138,16.8948573616189,0.5449
"conf.int",7.61,1.44714625110185,13.7728537488982,0.5449
"conf.int",17.34,6.36953609707854,28.3104639029215,0.5449
"conf.int",15.6,7.30536805067349,23.8946319493265,0.5449
"conf.int",17.08,0.952704333854103,33.2072956661459,0.5449
"conf.int",7.04,0.102206387838784,13.9777936121612,0.5449
"conf.int",15.15,5.50871193934462,24.7912880606554,0.5449
"conf.int",10.33,2.92305908768207,17.7369409123179,0.5449
"conf.int",11.92,2.79876153493344,21.0412384650666,0.5449
"conf.int",21.41,5.87898218988266,36.9410178101173,0.5449
"conf.int",21.26,6.52313997314342,35.9968600268566,0.5449
"conf.int",5.81,0.214912261311502,11.4050877386885,0.5449
"conf.int",5.11,-0.604378840414677,10.8243788404147,0.5449
"conf.int",7.62,0.798696320542697,14.4413036794573,0.5449
"conf.int",12.25,5.27701648853995,19.2229835114601,0.5449
"conf.int",5.37,0.569398097716791,10.1706019022832,0.5449
"conf.int",8.88,0.838929321056432,16.9210706789436,0.5449
"conf.int",13.8,5.22748130700677,22.3725186929932,0.5449
"conf.int",5.97,0.580423434923661,11.3595765650763,0.5449
"conf.int",12.76,4.87162709633251,20.6483729036675,0.5449
"conf.int",7.4,0.622198124172074,14.1778018758279,0.5449
"conf.int",1.88,-1.31239567979033,5.07239567979033,0.5449
"conf.int",12.99,5.2248766681527,20.7551233318473,0.5449
"conf.int",18.28,9.1105623305568,27.4494376694432,0.5449
"conf.int",5.72,0.154460358147769,11.2855396418522,0.5449
"conf.int",5.84,-1.39021028209368,13.0702102820937,0.5449
"conf.int",10.22,3.2951928156829,17.1448071843171,0.5449
"conf.int",13.23,4.31335375074771,22.1466462492523,0.5449
"conf.int",19.59,7.74145071834017,31.4385492816598,0.5449
"conf.int",14.78,3.84761627334571,25.7123837266543,0.5449
"conf.int",19.95,-3.85471309026477,43.7547130902648,0.5449
"conf.int",13.11,4.89157259550306,21.3284274044969,0.5449
"conf.int",13.51,5.67248917595032,21.3475108240497,0.5449
"conf.int",5.09,0.380861439289313,9.79913856071069,0.5449
"conf.int",3.76,-1.19224742953798,8.71224742953798,0.5449
"conf.int",12.37,0.147908982629431,24.5920910173706,0.5449
"conf.int",3.86,-0.209467240973056,7.92946724097306,0.5449
"conf.int",7.22,1.11402178003529,13.3259782199647,0.5449
"conf.int",13.42,3.74696964981931,23.0930303501807,0.5449
"conf.int",14.62,5.31055799514594,23.9294420048541,0.5449
"conf.int",14.21,-2.57052495057713,30.9905249505771,0.5449
"conf.int",13.68,5.16983130087214,22.1901686991279,0.5449
"conf.int",10.01,3.22648000197689,16.7935199980231,0.5449
"conf.int",11.01,-0.222235656196157,22.2422356561962,0.5449
"conf.int",9.62,3.37529252188316,15.8647074781168,0.5449
"conf.int",17.23,7.78985555694886,26.6701444430511,0.5449
"conf.int",11.42,0.487194306958585,22.3528056930414,0.5449
"conf.int",7.78,-2.74126782707792,18.3012678270779,0.5449
"conf.int",7.42,1.47843768365301,13.361562316347,0.5449
"conf.int",6.39,0.0524238076019761,12.727576192398,0.5449
"conf.int",9.05,2.54315594649543,15.5568440535046,0.5449
"conf.int",9.21,-0.0488327701318021,18.4688327701318,0.5449
"conf.int",14.89,3.50652259859825,26.2734774014017,0.5449
"conf.int",9.63,0.968103678560044,18.29189632144,0.5449
"conf.int",11.81,2.51967658006645,21.1003234199335,0.5449
"conf.int",21.69,9.49126009652013,33.8887399034799,0.5449
"conf.int",4.37,-0.548608795165931,9.28860879516593,0.5449
"conf.int",10.23,2.15287796750277,18.3071220324972,0.5449
"conf.int",4.21,-1.21728631733566,9.63728631733566,0.5449
"conf.int",9.44,1.12629241537436,17.7537075846256,0.5449
"conf.int",17.17,7.10323079237331,27.2367692076267,0.5449
"conf.int",11.94,3.24661152224187,20.6333884777581,0.5449
"conf.int",12.11,3.57738260384207,20.6426173961579,0.5449
"conf.int",12.28,6.24230264588228,18.3176973541177,0.5449
"conf.int",13.25,3.62915160822915,22.8708483917708,0.5449
"conf.int",8.95,-2.21012575059055,20.1101257505905,0.5449
"conf.int",5.48,1.19272202597294,9.76727797402706,0.5449
"conf.int",17.04,5.78228587046641,28.2977141295336,0.5449
"conf.int",11.66,1.75290601990703,21.567093980093,0.5449
"conf.int",10.99,1.0353208028715,20.9446791971285,0.5449
"conf.int",9.89,1.85458847052395,17.925411529476,0.5449
"conf.int",13.3,3.46885317466896,23.131146825331,0.5449
"conf.int",22.44,7.53778812191624,37.3422118780838,0.5449
"conf.int",11.99,2.3688986344795,21.6111013655205,0.5449
"conf.int",7.79,1.66453214143494,13.9154678585651,0.5449
"conf.int",11.58,0.344554009140968,22.815445990859,0.5449
"conf.int",12.21,3.27110613666524,21.1488938633348,0.5449
"conf.int",6.25,-1.14395340315692,13.6439534031569,0.5449
"conf.int",16.83,6.47171656825115,27.1882834317489,0.5449
"conf.int",8.41,2.57018306953843,14.2498169304616,0.5449
"conf.int",19.27,9.27197523409636,29.2680247659036,0.5449
"conf.int",9.61,3.0186569840748,16.2013430159252,0.5449
"conf.int",5.57,-0.342715977976385,11.4827159779764,0.5449
"conf.int",3.16,-0.934962005499436,7.25496200549944,0.5449
"conf.int",6.64,0.904737513537935,12.3752624864621,0.5449
"conf.int",5.93,0.497662935820336,11.3623370641797,0.5449
"conf.int",4.55,-1.25513849040777,10.3551384904078,0.5449
"conf.int",3.62,0.209396550414335,7.03060344958567,0.5449
"conf.int",9.31,3.17542361375317,15.4445763862468,0.5449
"conf.int",2.54,-0.906288687544777,5.98628868754478,0.5449
"conf.int",13.74,3.18359887867491,24.2964011213251,0.5449
"conf.int",8.98,-1.30205815919549,19.2620581591955,0.5449
"conf.int",4.77,-0.259993233639596,9.7999932336396,0.5449
"conf.int",9.7,2.28557587901993,17.1144241209801,0.5449
"conf.int",8.21,0.849473560772236,15.5705264392278,0.5449
"conf.int",13.34,4.04734283499747,22.6326571650025,0.5449
"conf.int",1.33,-1.71011945029873,4.37011945029873,0.5449
"conf.int",15.77,5.21622744478622,26.3237725552138,0.5449
"conf.int",12.16,3.84981383817743,20.4701861618226,0.5449
"conf.int",5.76,-0.183164484354683,11.7031644843547,0.5449
"conf.int",13.68,3.88912949458897,23.470870505411,0.5449
"conf.int",6.38,-0.135969065325647,12.8959690653256,0.5449
"conf.int",20.56,7.5071992089933,33.6128007910067,0.5449
"conf.int",8.07,1.82036054382066,14.3196394561793,0.5449
"conf.int",15.23,6.54310829424077,23.9168917057592,0.5449
"conf.int",17.21,6.74282049412338,27.6771795058766,0.5449
"conf.int",7.53,-0.155276740513525,15.2152767405135,0.5449
