"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",10,-2.6411570614357,22.6411570614357,0.5807
"conf.int",10.1,-4.78314995981499,24.983149959815,0.5807
"conf.int",4.23333333333333,-3.59971931849142,12.0663859851581,0.5807
"conf.int",9.9,-7.33127685482735,27.1312768548273,0.5807
"conf.int",6.4,-4.70069006642049,17.5006900664205,0.5807
"conf.int",34.1,-15.4459140056925,83.6459140056925,0.5807
"conf.int",4,-2.35131178279712,10.3513117827971,0.5807
"conf.int",8.3,-2.77317407634846,19.3731740763485,0.5807
"conf.int",1.33333333333333,-5.88488990771291,8.55155657437958,0.5807
"conf.int",8.7,-0.146272132450947,17.5462721324509,0.5807
"conf.int",5.13333333333333,-6.64330226178042,16.9099689284471,0.5807
"conf.int",2.36666666666667,-2.71692126231235,7.45025459564568,0.5807
"conf.int",13.8666666666667,-0.257127450864703,27.990460784198,0.5807
"conf.int",7,-8.67600497479662,22.6760049747966,0.5807
"conf.int",10.1666666666667,-2.52765862325825,22.8609919565916,0.5807
"conf.int",3.7,-4.37690864694334,11.7769086469433,0.5807
"conf.int",26.6333333333333,1.09849806269269,52.168168603974,0.5807
"conf.int",9.9,-0.868603832625381,20.6686038326254,0.5807
"conf.int",9.7,-4.20782084776221,23.6078208477622,0.5807
"conf.int",8.53333333333333,-6.02958303636707,23.0962497030337,0.5807
"conf.int",12.6666666666667,0.537423484040134,24.7959098492932,0.5807
"conf.int",13.5666666666667,-3.3992578314731,30.5325911648064,0.5807
"conf.int",9.8,-2.67553469741843,22.2755346974184,0.5807
"conf.int",10.5,-3.95489101458016,24.9548910145802,0.5807
"conf.int",10.3,-3.70153689476063,24.3015368947606,0.5807
"conf.int",6.2,-5.83695422285548,18.2369542228555,0.5807
"conf.int",10.7666666666667,-6.29956541826775,27.8328987516011,0.5807
"conf.int",34.6666666666667,-24.0332410880007,93.3665744213341,0.5807
"conf.int",7.63333333333333,-2.09821910389035,17.364885770557,0.5807
"conf.int",6.56666666666667,-0.287585962592213,13.4209192959255,0.5807
"conf.int",2.2,-4.31233060325724,8.71233060325724,0.5807
"conf.int",7,-0.673254092768762,14.6732540927688,0.5807
"conf.int",3.43333333333333,-2.90940583709214,9.77607250375881,0.5807
"conf.int",19.5666666666667,-2.04058826421877,41.1739215975521,0.5807
"conf.int",2.16666666666667,-4.16879120860916,8.5021245419425,0.5807
"conf.int",1.66666666666667,-4.12752833846951,7.46086167180285,0.5807
"conf.int",1.63333333333333,-3.78270560770156,7.04937227436822,0.5807
"conf.int",3,-2.91870964988404,8.91870964988404,0.5807
"conf.int",8.23333333333333,-3.37551385821702,19.8421805248837,0.5807
"conf.int",10.0333333333333,-2.64901773635616,22.7156844030228,0.5807
"conf.int",10.1,-4.99326469603506,25.1932646960351,0.5807
"conf.int",10.9333333333333,-3.5139663780921,25.3806330447588,0.5807
"conf.int",1.83333333333333,-4.06673082114903,7.7333974878157,0.5807
"conf.int",0.3,-3.58321334229895,4.18321334229895,0.5807
"conf.int",27.4,-18.8006528767549,73.6006528767549,0.5807
"conf.int",8.7,-6.46153547970936,23.8615354797093,0.5807
"conf.int",2.46666666666667,-3.49956365339883,8.43289698673216,0.5807
"conf.int",2.6,-3.13016817097268,8.33016817097268,0.5807
"conf.int",7.03333333333333,-4.21446082618953,18.2811274928562,0.5807
"conf.int",17.4666666666667,-2.82223635477531,37.7555696881086,0.5807
"conf.int",1.26666666666667,-8.75763689860277,11.2909702319361,0.5807
"conf.int",5.1,-2.48017311915617,12.6801731191562,0.5807
"conf.int",6.66666666666667,-4.25444021995477,17.5877735532881,0.5807
"conf.int",4.66666666666667,-4.59186006428814,13.9251933976215,0.5807
"conf.int",5.93333333333333,-1.45253038514345,13.3191970518101,0.5807
"conf.int",6.16666666666667,-3.71228496811327,16.0456183014466,0.5807
"conf.int",4.46666666666667,-1.82206009512617,10.7553934284595,0.5807
"conf.int",11.5333333333333,0.479026976516329,22.5876396901503,0.5807
"conf.int",5.6,-0.824022720598384,12.0240227205984,0.5807
"conf.int",24.7666666666667,-0.28230964572604,49.8156429790594,0.5807
"conf.int",40.1666666666667,-0.261229212321754,80.5945625456551,0.5807
"conf.int",-3.16666666666667,-5.96112570920014,-0.372207624133195,0.5807
"conf.int",17.2,0.532932494381248,33.8670675056187,0.5807
"conf.int",6.26666666666667,-3.86023335696114,16.3935666902945,0.5807
"conf.int",10.4333333333333,-3.94248799413415,24.8091546608008,0.5807
"conf.int",28.1,-1.57051486354438,57.7705148635444,0.5807
"conf.int",6.76666666666667,-6.84290852331201,20.3762418566453,0.5807
"conf.int",3.1,-7.4443668185274,13.6443668185274,0.5807
"conf.int",30.7,-2.78934016044224,64.1893401604422,0.5807
"conf.int",5.1,-5.38721461452819,15.5872146145282,0.5807
"conf.int",-1.03333333333333,-4.45633607178712,2.38966940512045,0.5807
"conf.int",20.2,-7.31022846884361,47.7102284688436,0.5807
"conf.int",2.5,-2.51432565567736,7.51432565567736,0.5807
"conf.int",15.6333333333333,-0.828252422303802,32.0949190889705,0.5807
"conf.int",25.0333333333333,0.373806508009778,49.6928601586569,0.5807
"conf.int",12.3,-1.30762022779117,25.9076202277912,0.5807
"conf.int",6.46666666666667,-2.76346242720055,15.6967957605339,0.5807
"conf.int",14.9666666666667,-11.5241206997779,41.4574540331112,0.5807
"conf.int",5.66666666666667,-3.91042617930621,15.2437595126395,0.5807
"conf.int",10.7666666666667,-4.92548855250684,26.4588218858402,0.5807
"conf.int",8.23333333333333,-1.23995410834686,17.7066207750135,0.5807
"conf.int",3.6,-4.24955697974868,11.4495569797487,0.5807
"conf.int",19.6,-8.19990766237444,47.3999076623744,0.5807
"conf.int",17.5,-4.86543790986182,39.8654379098618,0.5807
"conf.int",47.5,-14.669579370359,109.669579370359,0.5807
"conf.int",30.9666666666667,5.81486576908465,56.1184675642487,0.5807
"conf.int",4.26666666666667,-2.1934294413382,10.7267627746715,0.5807
"conf.int",29.1333333333333,6.40305296763284,51.8636136990338,0.5807
"conf.int",15.2666666666667,-5.29487141863274,35.8282047519661,0.5807
"conf.int",11.2666666666667,0.185773704734811,22.3475596285985,0.5807
"conf.int",10.7666666666667,-6.16464872445611,27.6979820577894,0.5807
"conf.int",19.0333333333333,-6.31573518222494,44.3824018488916,0.5807
"conf.int",6.16666666666667,-2.16743439776986,14.5007677311032,0.5807
"conf.int",28.3333333333333,-16.782233784599,73.4489004512656,0.5807
"conf.int",9.16666666666667,-2.11808498806037,20.4514183213937,0.5807
"conf.int",22.6666666666667,1.38278041845437,43.950552914879,0.5807
"conf.int",3.86666666666667,-4.56929947265928,12.3026328059926,0.5807
"conf.int",6.36666666666667,-4.8425898906437,17.575923223977,0.5807
"conf.int",3.16666666666667,-9.02691958955802,15.3602529228914,0.5807
"conf.int",9.26666666666667,0.124888906017365,18.408444427316,0.5807
"conf.int",14.2333333333333,-5.65054999789818,34.1172166645648,0.5807
"conf.int",16.8666666666667,-1.3055771777112,35.0389105110445,0.5807
"conf.int",0.333333333333333,-7.46012056155653,8.1267872282232,0.5807
"conf.int",6.66666666666667,-3.44521931849851,16.7785526518318,0.5807
"conf.int",6,-4.59106958790192,16.5910695879019,0.5807
"conf.int",34.7666666666667,-19.2634552675791,88.7967886009124,0.5807
"conf.int",19.0333333333333,0.403892665618797,37.6627740010479,0.5807
"conf.int",20.6333333333333,-4.01975845904588,45.2864251257125,0.5807
"conf.int",4.1,-4.65898922626153,12.8589892262615,0.5807
"conf.int",6.46666666666667,-2.70545991308596,15.6387932464193,0.5807
"conf.int",6.53333333333333,-4.98489238800936,18.051559054676,0.5807
"conf.int",3.1,-6.19791881250791,12.3979188125079,0.5807
"conf.int",2.6,-8.0352845555776,13.2352845555776,0.5807
"conf.int",21.6,-4.54074716358387,47.7407471635839,0.5807
"conf.int",7.5,-4.76344120573155,19.7634412057316,0.5807
"conf.int",7.1,-2.16839693161519,16.3683969316152,0.5807
"conf.int",7.36666666666667,-1.04061114534798,15.7739444786813,0.5807
"conf.int",3.36666666666667,-3.73278087619582,10.4661142095291,0.5807
"conf.int",17.3333333333333,-2.44524352263325,37.1119101892999,0.5807
"conf.int",11.5666666666667,-2.41512275322021,25.5484560865535,0.5807
"conf.int",8.6,-3.73959763232322,20.9395976323232,0.5807
"conf.int",12.1333333333333,-2.29691715814901,26.5635838248157,0.5807
"conf.int",15.3333333333333,-3.60197096770716,34.2686376343738,0.5807
"conf.int",12.9333333333333,-6.18758897224827,32.0542556389149,0.5807
"conf.int",8.2,-14.8152503687611,31.2152503687611,0.5807
"conf.int",15.7333333333333,1.55850053166081,29.9081661350059,0.5807
"conf.int",6.66666666666667,-5.00564386003458,18.3389771933679,0.5807
"conf.int",19.6,2.86321008003861,36.3367899199614,0.5807
"conf.int",14.6666666666667,-10.3299789885701,39.6633123219034,0.5807
"conf.int",1.8,-3.90308616015395,7.50308616015395,0.5807
"conf.int",5.6,-5.26915133461842,16.4691513346184,0.5807
"conf.int",9,-2.12422720404008,20.1242272040401,0.5807
"conf.int",19.7333333333333,0.156186863051409,39.3104798036153,0.5807
"conf.int",4.66666666666667,-4.82013688434365,14.153470217677,0.5807
"conf.int",34.5333333333333,-14.7055982726475,83.7722649393141,0.5807
"conf.int",1.33333333333333,-3.90201130072339,6.56867796739006,0.5807
"conf.int",2.93333333333333,-9.14132195899453,15.0079886256612,0.5807
"conf.int",-0.433333333333333,-4.04790278623096,3.18123611956429,0.5807
"conf.int",16.5333333333333,-6.95243634331684,40.0191030099835,0.5807
"conf.int",-0.666666666666667,-4.77510951533228,3.44177618199894,0.5807
"conf.int",9.23333333333333,-5.50220444364327,23.9688711103099,0.5807
"conf.int",5.96666666666667,-1.05652080837249,12.9898541417058,0.5807
"conf.int",12.4666666666667,1.29511226710352,23.6382210662298,0.5807
"conf.int",5.6,-4.32920453458646,15.5292045345865,0.5807
"conf.int",27.1,-5.9959788603601,60.1959788603601,0.5807
"conf.int",25.4666666666667,3.57379496860563,47.3595383647277,0.5807
"conf.int",20.2,3.09304602010035,37.3069539798996,0.5807
"conf.int",46,-6.77053290766729,98.7705329076673,0.5807
"conf.int",12.8,-4.65886957804493,30.2588695780449,0.5807
"conf.int",-2.1,-5.14361349361882,0.943613493618823,0.5807
"conf.int",26.0666666666667,6.99584906872485,45.1374842646085,0.5807
"conf.int",23.8,-7.29723264159041,54.8972326415904,0.5807
"conf.int",6.53333333333333,-2.9379491412711,16.0046158079378,0.5807
"conf.int",12.6666666666667,-4.96946228090051,30.3027956142338,0.5807
"conf.int",7.43333333333333,-6.4840026739009,21.3506693405676,0.5807
"conf.int",9.33333333333333,-2.43292772486433,21.099594391531,0.5807
"conf.int",13.6,2.33848555307366,24.8615144469263,0.5807
"conf.int",9.6,-3.8610639771189,23.0610639771189,0.5807
"conf.int",11.5666666666667,-0.0206238105782787,23.1539571439116,0.5807
"conf.int",4,-2.44598934257926,10.4459893425793,0.5807
"conf.int",1.4,-5.0112865906264,7.8112865906264,0.5807
"conf.int",31,-1.22755977355992,63.2275597735599,0.5807
"conf.int",0.866666666666667,-5.0923064112495,6.82563974458284,0.5807
"conf.int",3.93333333333333,-1.27770982298816,9.14437648965483,0.5807
"conf.int",0.633333333333333,-4.23872578703273,5.5053924536994,0.5807
"conf.int",19.7,-0.0352144593661085,39.4352144593661,0.5807
"conf.int",4.9,-7.58206542819002,17.38206542819,0.5807
"conf.int",24.3,5.89864141976792,42.7013585802321,0.5807
"conf.int",-0.5,-3.70279230017381,2.70279230017381,0.5807
"conf.int",26.5666666666667,1.29944090761624,51.8338924257171,0.5807
"conf.int",9.63333333333333,-3.02283211969867,22.2894987863653,0.5807
"conf.int",19.3666666666667,2.03186525879813,36.7014680745352,0.5807
"conf.int",2.43333333333333,-3.29522639683127,8.16189306349794,0.5807
"conf.int",9.66666666666667,-1.17268819443682,20.5060215277702,0.5807
"conf.int",5.8,-3.37562056361334,14.9756205636133,0.5807
"conf.int",8.66666666666667,-3.65567081550388,20.9890041488372,0.5807
"conf.int",6.9,-7.00754428091319,20.8075442809132,0.5807
"conf.int",27.4333333333333,-3.76736103566202,58.6340277023287,0.5807
"conf.int",6.7,-3.99324158735779,17.3932415873578,0.5807
"conf.int",15.1333333333333,-1.13411966568479,31.4007863323515,0.5807
"conf.int",4.43333333333333,-6.38353141138469,15.2501980780514,0.5807
"conf.int",2.2,-4.01773319150623,8.41773319150623,0.5807
"conf.int",2.03333333333333,-3.89875127626959,7.96541794293626,0.5807
"conf.int",25.1666666666667,5.47219599484497,44.8611373384884,0.5807
"conf.int",2.56666666666667,-2.91045901137941,8.04379234471274,0.5807
"conf.int",4.83333333333333,-2.033814086602,11.7004807532687,0.5807
"conf.int",3.6,-4.00186640596107,11.2018664059611,0.5807
"conf.int",4.16666666666667,-4.40743367757479,12.7407670109081,0.5807
"conf.int",-1.16666666666667,-5.72106394863143,3.3877306152981,0.5807
"conf.int",6.56666666666667,-3.03817344268084,16.1715067760142,0.5807
"conf.int",18.1666666666667,3.20819967421512,33.1251336591182,0.5807
"conf.int",20.8,-3.45057033156327,45.0505703315633,0.5807
"conf.int",3.7,-5.48648708331955,12.8864870833196,0.5807
"conf.int",-0.2,-3.26572797832264,2.86572797832264,0.5807
"conf.int",7.36666666666667,-4.60503574736406,19.3383690806974,0.5807
"conf.int",5.13333333333333,-3.53981378087691,13.8064804475436,0.5807
"conf.int",3.63333333333333,-3.02002229546311,10.2866889621298,0.5807
"conf.int",19.5666666666667,-3.64480401855222,42.7781373518855,0.5807
"conf.int",9.93333333333333,-4.64021011733016,24.5068767839968,0.5807
"conf.int",11.7333333333333,-1.66483934048174,25.1315060071484,0.5807
"conf.int",16.5333333333333,-0.382370646456247,33.4490373131229,0.5807
"conf.int",1.06666666666667,-4.53908744449826,6.67242077783159,0.5807
"conf.int",10.1333333333333,-3.16390792320631,23.430574589873,0.5807
"conf.int",7.53333333333333,-1.42666120076338,16.4933278674301,0.5807
"conf.int",21.1333333333333,0.218512649001855,42.0481540176648,0.5807
"conf.int",0.666666666666667,-6.54622586536935,7.87955919870268,0.5807
"conf.int",16.8666666666667,-4.04516529826556,37.7784986315989,0.5807
"conf.int",22.9333333333333,3.70884161344049,42.1578250532262,0.5807
"conf.int",9.13333333333333,-3.5210274931836,21.7876941598503,0.5807
"conf.int",26.1,-4.24696436048131,56.4469643604813,0.5807
"conf.int",-0.133333333333333,-3.87476970012141,3.60810303345474,0.5807
"conf.int",10.0666666666667,-19.5184212056166,39.6517545389499,0.5807
"conf.int",-0.633333333333333,-4.65442277682967,3.387756110163,0.5807
"conf.int",22.3333333333333,0.279286447317893,44.3873802193488,0.5807
"conf.int",14.7666666666667,-4.71193328231441,34.2452666156477,0.5807
"conf.int",1.1,-3.31204822728591,5.51204822728591,0.5807
"conf.int",1.76666666666667,-4.73478965283201,8.26812298616534,0.5807
"conf.int",18.8,-2.46785645508524,40.0678564550852,0.5807
"conf.int",30.8,-2.34142586872275,63.9414258687228,0.5807
"conf.int",8.4,-6.03120560250799,22.831205602508,0.5807
"conf.int",6.96666666666667,-4.41540399603467,18.348737329368,0.5807
"conf.int",-0.266666666666667,-3.61217027742609,3.07883694409276,0.5807
"conf.int",12.9666666666667,0.271811134592616,25.6615221987407,0.5807
"conf.int",20.8666666666667,-3.24438739202317,44.9777207253565,0.5807
"conf.int",12.7333333333333,0.76064700509998,24.7060196615667,0.5807
"conf.int",12.5,-8.18133734955425,33.1813373495542,0.5807
"conf.int",5,-3.68714253253203,13.687142532532,0.5807
"conf.int",6.06666666666667,-0.879042829116661,13.01237616245,0.5807
"conf.int",15.6333333333333,-4.01406169868625,35.2807283653529,0.5807
"conf.int",13.4666666666667,-5.16103183651246,32.0943651698458,0.5807
"conf.int",5.76666666666667,-1.93890377393788,13.4722371072712,0.5807
"conf.int",16.7,2.01660803933955,31.3833919606604,0.5807
"conf.int",16.0333333333333,0.0624439006168788,32.0042227660498,0.5807
"conf.int",2.93333333333333,-7.47499631240498,13.3416629790716,0.5807
"conf.int",16.5,-3.91482498910135,36.9148249891013,0.5807
"conf.int",21.1666666666667,-10.6993313018603,53.0326646351936,0.5807
"conf.int",3.56666666666667,-4.32143543292929,11.4547687662626,0.5807
"conf.int",8.66666666666667,-1.61309683679516,18.9464301701285,0.5807
"conf.int",9.86666666666667,-3.00617814892987,22.7395114822632,0.5807
"conf.int",9.63333333333333,-4.31705932360781,23.5837259902745,0.5807
"conf.int",2.5,-3.898637822303,8.898637822303,0.5807
"conf.int",-0.8,-4.53071208634828,2.93071208634828,0.5807
"conf.int",45.4,3.75413398705951,87.0458660129405,0.5807
"conf.int",6.03333333333333,0.0939586268320637,11.9727080398346,0.5807
"conf.int",39.7333333333333,8.21858565382609,71.2480810128406,0.5807
"conf.int",5.5,-3.65271948095314,14.6527194809531,0.5807
"conf.int",17.9,-14.3358163399676,50.1358163399676,0.5807
"conf.int",18.1333333333333,-4.91789024740708,41.1845569140737,0.5807
"conf.int",-2.36666666666667,-4.7434808213415,0.0101474880081653,0.5807
"conf.int",2.6,-1.7075576172201,6.9075576172201,0.5807
"conf.int",7.83333333333333,-9.13440477578665,24.8010714424533,0.5807
"conf.int",16.4,-1.86747228721879,34.6674722872188,0.5807
"conf.int",5.26666666666667,-1.62832511578251,12.1616584491158,0.5807
"conf.int",10.9666666666667,-3.31917335045668,25.25250668379,0.5807
"conf.int",2.66666666666667,-5.60445777200414,10.9377911053375,0.5807
"conf.int",11.2333333333333,-1.57621572897225,24.0428823956389,0.5807
"conf.int",9.63333333333333,-11.0465470879267,30.3132137545933,0.5807
"conf.int",17.5,4.06891884585105,30.931081154149,0.5807
"conf.int",9.7,0.799002997572206,18.6009970024278,0.5807
"conf.int",7,-5.81304555280055,19.8130455528006,0.5807
"conf.int",2.96666666666667,-5.16383759291524,11.0971709262486,0.5807
"conf.int",4.7,-8.19911861358748,17.5991186135875,0.5807
"conf.int",24.1333333333333,-10.0030747756558,58.2697414423224,0.5807
"conf.int",29.2,-1.53096442914087,59.9309644291409,0.5807
"conf.int",10.9333333333333,-8.68625467520129,30.552921341868,0.5807
"conf.int",12.4666666666667,-3.90654849148017,28.8398818248135,0.5807
"conf.int",6.53333333333333,-3.23778725898828,16.3044539256549,0.5807
"conf.int",11.6666666666667,-0.989441802094254,24.3227751354276,0.5807
"conf.int",8.93333333333333,-4.5528288124701,22.4194954791368,0.5807
"conf.int",29.9666666666667,2.14188545299753,57.7914478803358,0.5807
"conf.int",3.3,-7.20453023908628,13.8045302390863,0.5807
"conf.int",18.9333333333333,-1.6872801135982,39.5539467802649,0.5807
"conf.int",7.46666666666667,-1.89997145447737,16.8333047878107,0.5807
"conf.int",18.6666666666667,0.251678394985998,37.0816549383473,0.5807
"conf.int",10.9,-3.45261400659531,25.2526140065953,0.5807
"conf.int",4.63333333333333,-6.19588122634868,15.4625478930153,0.5807
"conf.int",10.5666666666667,-7.67264340919563,28.805976742529,0.5807
"conf.int",4.83333333333333,-4.80768075440597,14.4743474210726,0.5807
"conf.int",5.3,-3.05258007654419,13.6525800765442,0.5807
"conf.int",12.0666666666667,-2.1447517713444,26.2780851046777,0.5807
"conf.int",16.5666666666667,-3.43462861968416,36.5679619530175,0.5807
"conf.int",33.2666666666667,-7.50358237973765,74.036915713071,0.5807
"conf.int",4.63333333333333,-4.97791208296613,14.2445787496328,0.5807
