"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",11.917,9.73503859486709,14.0989614051329,0.5102
"conf.int",9.917,8.19480068454042,11.6391993154596,0.5102
"conf.int",10.7135,8.46052656732,12.96647343268,0.5102
"conf.int",9.5365,7.54738367492606,11.5256163250739,0.5102
"conf.int",10.293,8.25941203448423,12.3265879655158,0.5102
"conf.int",10.2485,8.23997614673192,12.2570238532681,0.5102
"conf.int",10.981,8.99547115579486,12.9665288442051,0.5102
"conf.int",10.9245,8.96318288486326,12.8858171151367,0.5102
"conf.int",12.81,10.5895756550114,15.0304243449886,0.5102
"conf.int",10.9185,8.61465625551406,13.2223437444859,0.5102
"conf.int",11.4785,9.29407388877923,13.6629261112208,0.5102
"conf.int",11.234,9.30165117945108,13.1663488205489,0.5102
"conf.int",11.664,9.64125987875368,13.6867401212463,0.5102
"conf.int",11.5315,9.43384247445946,13.6291575255405,0.5102
"conf.int",13.474,10.955699359972,15.992300640028,0.5102
"conf.int",9.93,7.89366448824249,11.9663355117575,0.5102
"conf.int",9.854,8.15770274974525,11.5502972502548,0.5102
"conf.int",9.491,7.69415909193083,11.2878409080692,0.5102
"conf.int",11.6005,9.35704627173215,13.8439537282679,0.5102
"conf.int",12.9655,10.6295212260386,15.3014787739614,0.5102
"conf.int",10.1395,8.41776386082131,11.8612361391787,0.5102
"conf.int",11.9545,9.72660136063834,14.1823986393617,0.5102
"conf.int",11.324,9.26501875772401,13.382981242276,0.5102
"conf.int",11.7855,9.47975016798785,14.0912498320121,0.5102
"conf.int",12.4225,10.3578120381494,14.4871879618506,0.5102
"conf.int",10.44,8.4413331431542,12.4386668568458,0.5102
"conf.int",10.259,8.20609376506787,12.3119062349321,0.5102
"conf.int",8.196,6.52001686879498,9.87198313120502,0.5102
"conf.int",10.376,8.36920361249327,12.3827963875067,0.5102
"conf.int",12.103,9.88962572699339,14.3163742730066,0.5102
"conf.int",10.2575,7.97818092868738,12.5368190713126,0.5102
"conf.int",10.789,8.78548865720431,12.7925113427957,0.5102
"conf.int",12.752,10.3487615045308,15.1552384954692,0.5102
"conf.int",12.2225,10.0512681257911,14.3937318742089,0.5102
"conf.int",9.301,7.37810990388232,11.2238900961177,0.5102
"conf.int",10.678,8.56046490305069,12.7955350969493,0.5102
"conf.int",12.4685,10.2442593127864,14.6927406872136,0.5102
"conf.int",10.986,9.04192588789927,12.9300741121007,0.5102
"conf.int",12.3815,10.2540363063642,14.5089636936358,0.5102
"conf.int",9.9455,8.02595069990333,11.8650493000967,0.5102
"conf.int",12.4735,10.1875616197006,14.7594383802994,0.5102
"conf.int",11.0725,8.81470504263235,13.3302949573676,0.5102
"conf.int",12.707,10.6448911263632,14.7691088736368,0.5102
"conf.int",10.944,8.80954888542653,13.0784511145735,0.5102
"conf.int",10.8535,8.89753299104788,12.8094670089521,0.5102
"conf.int",11.828,9.49170204128326,14.1642979587167,0.5102
"conf.int",12.977,10.5588701589802,15.3951298410198,0.5102
"conf.int",11.164,9.04401089529203,13.283989104708,0.5102
"conf.int",11.193,9.2295406300726,13.1564593699274,0.5102
"conf.int",10.863,8.85784873437543,12.8681512656246,0.5102
"conf.int",11.295,9.11930391006919,13.4706960899308,0.5102
"conf.int",11.5545,9.34983702889212,13.7591629711079,0.5102
"conf.int",10.386,8.50747155878133,12.2645284412187,0.5102
"conf.int",13.598,10.8443098146133,16.3516901853867,0.5102
"conf.int",12.452,10.3798724889248,14.5241275110752,0.5102
"conf.int",11.4265,9.32487163555606,13.5281283644439,0.5102
"conf.int",11.413,9.43520457047799,13.390795429522,0.5102
"conf.int",9.2695,7.49458701786495,11.0444129821351,0.5102
"conf.int",11.687,9.45463082853434,13.9193691714657,0.5102
"conf.int",9.9255,8.10696012488607,11.7440398751139,0.5102
"conf.int",11.606,9.47294702743498,13.739052972565,0.5102
"conf.int",12.406,9.80633332814529,15.0056666718547,0.5102
"conf.int",9.6465,7.9368795512725,11.3561204487275,0.5102
"conf.int",11.815,9.59797806717137,14.0320219328286,0.5102
"conf.int",10.4655,8.36304775912781,12.5679522408722,0.5102
"conf.int",10.3915,8.39540275050463,12.3875972494954,0.5102
"conf.int",10.4885,7.89769127185403,13.079308728146,0.5102
"conf.int",11.767,9.52465852616724,14.0093414738328,0.5102
"conf.int",12.0375,9.90521056062395,14.169789439376,0.5102
"conf.int",11.453,9.34153519822896,13.564464801771,0.5102
"conf.int",13.125,10.8713080665595,15.3786919334405,0.5102
"conf.int",11.9565,9.48679807462783,14.4262019253722,0.5102
"conf.int",10.6865,8.77543728975827,12.5975627102417,0.5102
"conf.int",11.7775,9.74641992874239,13.8085800712576,0.5102
"conf.int",13.172,10.7008016595129,15.6431983404871,0.5102
"conf.int",11.9235,9.65890713820587,14.1880928617941,0.5102
"conf.int",11.532,9.62141921638334,13.4425807836167,0.5102
"conf.int",13.1715,10.7316755791862,15.6113244208138,0.5102
"conf.int",11.7415,9.56177260755337,13.9212273924466,0.5102
"conf.int",12.018,9.84129482086417,14.1947051791358,0.5102
"conf.int",9.7865,7.58686260241363,11.9861373975864,0.5102
"conf.int",12.205,9.7500806158611,14.6599193841389,0.5102
"conf.int",11.682,9.62912611947351,13.7348738805265,0.5102
"conf.int",11.504,9.27698648998884,13.7310135100112,0.5102
"conf.int",10.399,8.48614275122439,12.3118572487756,0.5102
"conf.int",12.3135,10.2716327978732,14.3553672021268,0.5102
"conf.int",12.62,10.35650767012,14.88349232988,0.5102
"conf.int",12.085,9.73308840241899,14.436911597581,0.5102
"conf.int",11.3695,9.05445089946941,13.6845491005306,0.5102
"conf.int",11.819,9.90695743006517,13.7310425699348,0.5102
"conf.int",12.3385,10.274232389433,14.402767610567,0.5102
"conf.int",9.3495,7.61087854831933,11.0881214516807,0.5102
"conf.int",11.4895,9.30402672610607,13.6749732738939,0.5102
"conf.int",12.4235,10.2216667926218,14.6253332073782,0.5102
"conf.int",9.93,7.69676219947557,12.1632378005244,0.5102
"conf.int",11.453,9.41777985564063,13.4882201443594,0.5102
"conf.int",12.207,9.74418452134304,14.669815478657,0.5102
"conf.int",12.513,10.2053816278337,14.8206183721663,0.5102
"conf.int",10.1955,8.197471059391,12.193528940609,0.5102
"conf.int",12.321,9.95670961191027,14.6852903880897,0.5102
"conf.int",11.925,9.64238104235445,14.2076189576456,0.5102
"conf.int",10.119,8.23848724799971,11.9995127520003,0.5102
"conf.int",11.523,9.49372414196366,13.5522758580363,0.5102
"conf.int",12.1515,10.027360849199,14.275639150801,0.5102
"conf.int",11.838,9.75137829419479,13.9246217058052,0.5102
"conf.int",13.1005,10.9245331360807,15.2764668639193,0.5102
"conf.int",10.8515,8.84317028004332,12.8598297199567,0.5102
"conf.int",9.0895,7.30073293123774,10.8782670687623,0.5102
"conf.int",10.5655,8.51608797166752,12.6149120283325,0.5102
"conf.int",9.6385,7.9186390333618,11.3583609666382,0.5102
"conf.int",11.709,9.30190580302494,14.1160941969751,0.5102
"conf.int",12.0645,9.84180074186616,14.2871992581338,0.5102
"conf.int",12.026,9.90269896965304,14.149301030347,0.5102
"conf.int",13.464,10.968433869437,15.959566130563,0.5102
"conf.int",10.073,8.1549416710103,11.9910583289897,0.5102
"conf.int",11.397,9.05989759791728,13.7341024020827,0.5102
"conf.int",11.287,9.37374305791779,13.2002569420822,0.5102
"conf.int",13.0895,10.6995247274898,15.4794752725102,0.5102
"conf.int",11.5915,9.03923215597538,14.1437678440246,0.5102
"conf.int",11.2555,9.09071097473541,13.4202890252646,0.5102
"conf.int",11.6975,9.53238491775646,13.8626150822435,0.5102
"conf.int",11.9775,10.0374455934082,13.9175544065918,0.5102
"conf.int",11.6265,9.44498928315486,13.8080107168451,0.5102
"conf.int",10.6725,8.76954141927945,12.5754585807206,0.5102
"conf.int",11.0285,9.04280592094324,13.0141940790568,0.5102
"conf.int",10.6035,8.66323421962703,12.543765780373,0.5102
"conf.int",10.89,9.08832087640081,12.6916791235992,0.5102
"conf.int",13.07,10.6176180621275,15.5223819378725,0.5102
"conf.int",14.243,11.5735971112191,16.9124028887809,0.5102
"conf.int",12.1545,10.0954717526307,14.2135282473693,0.5102
"conf.int",10.5035,8.65444830518438,12.3525516948156,0.5102
"conf.int",12.653,10.4875483262822,14.8184516737178,0.5102
"conf.int",12.9605,10.3883371570061,15.5326628429939,0.5102
"conf.int",11.5925,9.33856644770897,13.846433552291,0.5102
"conf.int",11.4455,9.01189445712071,13.8791055428793,0.5102
"conf.int",8.943,7.29059889745815,10.5954011025419,0.5102
"conf.int",10.6255,8.78537991778046,12.4656200822195,0.5102
"conf.int",10.8585,8.93572993870964,12.7812700612904,0.5102
"conf.int",10.0975,8.16108023505777,12.0339197649422,0.5102
"conf.int",12.347,9.95025104070284,14.7437489592972,0.5102
"conf.int",12.072,10.0246632850642,14.1193367149358,0.5102
"conf.int",11.7275,9.65792492546784,13.7970750745322,0.5102
"conf.int",11.7015,9.54547645110559,13.8575235488944,0.5102
"conf.int",11.3995,9.26019038069326,13.5388096193067,0.5102
"conf.int",12.1525,10.1680850650654,14.1369149349346,0.5102
"conf.int",12.0825,9.63389600009643,14.5311039999036,0.5102
"conf.int",11.499,9.55361045128285,13.4443895487172,0.5102
"conf.int",10.7055,8.84740738401167,12.5635926159883,0.5102
"conf.int",11.6835,9.74723607001209,13.6197639299879,0.5102
"conf.int",9.016,7.19491381773607,10.8370861822639,0.5102
"conf.int",11.1165,8.81316905595479,13.4198309440452,0.5102
"conf.int",11.8495,9.63492495706088,14.0640750429391,0.5102
"conf.int",10.5015,8.72562894420105,12.277371055799,0.5102
"conf.int",10.886,8.88634878377517,12.8856512162248,0.5102
"conf.int",12.7385,10.4227125302187,15.0542874697813,0.5102
"conf.int",11.004,8.97142708114915,13.0365729188509,0.5102
"conf.int",10.764,8.70727656677018,12.8207234332298,0.5102
"conf.int",11.1225,9.0565997990112,13.1884002009888,0.5102
"conf.int",10.922,9.01625409125465,12.8277459087453,0.5102
"conf.int",11.2875,9.25705241355927,13.3179475864407,0.5102
"conf.int",11.347,8.87843185807191,13.8155681419281,0.5102
"conf.int",10.3485,8.3361302549676,12.3608697450324,0.5102
"conf.int",10.9395,9.16099880141541,12.7180011985846,0.5102
"conf.int",11.174,9.24592917536866,13.1020708246313,0.5102
"conf.int",11.217,9.17524460614959,13.2587553938504,0.5102
"conf.int",10.804,8.95162384443138,12.6563761555686,0.5102
"conf.int",9.73,7.83384651625246,11.6261534837475,0.5102
"conf.int",11.761,9.66842919852059,13.8535708014794,0.5102
"conf.int",12.2795,10.0587548617043,14.5002451382957,0.5102
"conf.int",12.5305,10.4112974583666,14.6497025416334,0.5102
"conf.int",10.778,8.41660122268618,13.1393987773138,0.5102
"conf.int",11.0025,8.59795208959425,13.4070479104058,0.5102
"conf.int",12.986,10.6452162836833,15.3267837163167,0.5102
"conf.int",11.327,9.1907016972,13.4632983028,0.5102
"conf.int",10.734,8.75118888894297,12.716811111057,0.5102
"conf.int",11.2385,8.95390730019318,13.5230926998068,0.5102
"conf.int",13.176,10.8267751375853,15.5252248624147,0.5102
"conf.int",11.4025,9.06651620839282,13.7384837916072,0.5102
"conf.int",11.364,9.25051929484635,13.4774807051537,0.5102
"conf.int",10.845,8.85835499435151,12.8316450056485,0.5102
"conf.int",13.185,10.5576731268567,15.8123268731433,0.5102
"conf.int",11.2,9.03844152894878,13.3615584710512,0.5102
"conf.int",11.6055,9.54048270637071,13.6705172936293,0.5102
"conf.int",9.513,7.53403102864305,11.491968971357,0.5102
"conf.int",11.0565,8.79308217252623,13.3199178274738,0.5102
"conf.int",13.122,10.836439639965,15.407560360035,0.5102
"conf.int",11.36,9.45157123910982,13.2684287608902,0.5102
"conf.int",10.897,8.68529231003911,13.1087076899609,0.5102
"conf.int",11.277,9.1873148707589,13.3666851292411,0.5102
"conf.int",11.069,8.9534025326823,13.1845974673177,0.5102
"conf.int",11.5755,9.28515548306065,13.8658445169394,0.5102
"conf.int",10.425,8.34242245580343,12.5075775441966,0.5102
"conf.int",11.4595,9.31892873725231,13.6000712627477,0.5102
"conf.int",11.544,9.3017866554157,13.7862133445843,0.5102
"conf.int",9.682,7.92679693750722,11.4372030624928,0.5102
"conf.int",10.799,8.66140539239951,12.9365946076005,0.5102
"conf.int",10.7115,8.76808143473289,12.6549185652671,0.5102
"conf.int",11.4525,9.26094574898221,13.6440542510178,0.5102
"conf.int",11.155,9.08602663360102,13.223973366399,0.5102
"conf.int",10.0855,8.15354553974752,12.0174544602525,0.5102
"conf.int",8.827,7.04698477175796,10.607015228242,0.5102
"conf.int",9.6165,7.72077713734126,11.5122228626587,0.5102
"conf.int",10.546,8.63267002427082,12.4593299757292,0.5102
"conf.int",11.2755,9.11106323548026,13.4399367645197,0.5102
"conf.int",10.6965,8.70358170637865,12.6894182936213,0.5102
"conf.int",11.2135,9.20842756835422,13.2185724316458,0.5102
"conf.int",10.7945,8.66908238738067,12.9199176126193,0.5102
"conf.int",11.646,9.54100757453098,13.750992425469,0.5102
"conf.int",12.0135,9.76154522479757,14.2654547752024,0.5102
"conf.int",12.13,10.1041727564299,14.1558272435701,0.5102
"conf.int",14.575,11.9988994590083,17.1511005409917,0.5102
"conf.int",13.601,11.206811530803,15.995188469197,0.5102
"conf.int",9.764,7.86491113976228,11.6630888602377,0.5102
"conf.int",10.224,8.39550834334562,12.0524916566544,0.5102
"conf.int",12.451,10.3753990525122,14.5266009474878,0.5102
"conf.int",10.043,8.22730138729822,11.8586986127018,0.5102
"conf.int",9.8905,7.95102558909207,11.8299744109079,0.5102
"conf.int",12.294,10.1743905348285,14.4136094651715,0.5102
"conf.int",11.1835,8.91876433185907,13.4482356681409,0.5102
"conf.int",11.6935,9.59988786562541,13.7871121343746,0.5102
"conf.int",11.623,9.50548373186278,13.7405162681372,0.5102
"conf.int",10.3365,8.26674084806809,12.4062591519319,0.5102
"conf.int",11.3695,9.13058246513014,13.6084175348699,0.5102
"conf.int",12.342,10.1418732113473,14.5421267886527,0.5102
"conf.int",10.118,8.35946048496651,11.8765395150335,0.5102
"conf.int",11.8765,9.38314811178172,14.3698518882183,0.5102
"conf.int",12.0765,9.82526415723746,14.3277358427625,0.5102
"conf.int",12.847,10.5709549226032,15.1230450773968,0.5102
"conf.int",12.531,10.3809594811661,14.6810405188339,0.5102
"conf.int",13.87,11.3233615077923,16.4166384922077,0.5102
"conf.int",12.0315,9.92435987374918,14.1386401262508,0.5102
"conf.int",9.8845,8.08520266897277,11.6837973310272,0.5102
"conf.int",13.167,10.9547466213103,15.3792533786897,0.5102
"conf.int",11.063,9.19001458784807,12.9359854121519,0.5102
"conf.int",12.7865,10.5306617538084,15.0423382461916,0.5102
"conf.int",11.4345,9.40258472623513,13.4664152737649,0.5102
"conf.int",13.1165,10.9959107086207,15.2370892913793,0.5102
"conf.int",10.3255,8.3894679970056,12.2615320029944,0.5102
"conf.int",10.832,8.77276144810566,12.8912385518943,0.5102
"conf.int",10.857,8.98515953797972,12.7288404620203,0.5102
"conf.int",12.9725,10.8286260977368,15.1163739022632,0.5102
"conf.int",11.911,9.43427695168301,14.387723048317,0.5102
"conf.int",11.016,9.08534235137002,12.94665764863,0.5102
"conf.int",11.3625,9.20305296339802,13.521947036602,0.5102
"conf.int",11.0235,8.8475156517116,13.1994843482884,0.5102
"conf.int",12.3975,10.245648364233,14.549351635767,0.5102
"conf.int",11.4635,9.579648227685,13.347351772315,0.5102
"conf.int",10.6025,8.73601784403165,12.4689821559683,0.5102
"conf.int",11.332,9.15820966580416,13.5057903341958,0.5102
"conf.int",11.737,9.39375580976625,14.0802441902337,0.5102
"conf.int",13.162,10.7362916820896,15.5877083179104,0.5102
"conf.int",9.9625,7.85027159184349,12.0747284081565,0.5102
"conf.int",11.369,9.09416481304349,13.6438351869565,0.5102
"conf.int",10.9595,8.99447432057146,12.9245256794285,0.5102
"conf.int",11.0965,8.89401281338577,13.2989871866142,0.5102
"conf.int",13.551,11.3070405506372,15.7949594493628,0.5102
"conf.int",10.7355,8.75088035389349,12.7201196461065,0.5102
"conf.int",11.0255,9.05004876926789,13.0009512307321,0.5102
"conf.int",9.78,7.8477759652814,11.7122240347186,0.5102
"conf.int",11.4225,9.36766584189255,13.4773341581075,0.5102
"conf.int",11.793,9.69082810936082,13.8951718906392,0.5102
"conf.int",10.333,8.42228068628113,12.2437193137189,0.5102
"conf.int",10.122,8.23138265407352,12.0126173459265,0.5102
"conf.int",12.9615,10.7034218110028,15.2195781889972,0.5102
"conf.int",10.7465,8.92675213506518,12.5662478649348,0.5102
"conf.int",11.812,9.54421909530974,14.0797809046903,0.5102
"conf.int",12.3595,10.0574138811523,14.6615861188477,0.5102
"conf.int",10.3605,8.24292800290346,12.4780719970965,0.5102
"conf.int",10.968,9.06915953843744,12.8668404615626,0.5102
"conf.int",11.082,8.99712796224542,13.1668720377546,0.5102
"conf.int",12.5175,10.1653561163142,14.8696438836858,0.5102
"conf.int",11.4455,9.28822718140594,13.6027728185941,0.5102
"conf.int",10.7605,8.75613239432055,12.7648676056794,0.5102
"conf.int",12.797,10.6389131588344,14.9550868411656,0.5102
"conf.int",13.768,11.3179563253875,16.2180436746125,0.5102
"conf.int",12.8175,10.6377123578609,14.9972876421391,0.5102
"conf.int",12.318,9.88348549249261,14.7525145075074,0.5102
"conf.int",11.356,8.99508299069085,13.7169170093091,0.5102
"conf.int",10.7705,8.78856162605292,12.7524383739471,0.5102
"conf.int",10.544,8.64352023984459,12.4444797601554,0.5102
"conf.int",11.1485,9.00830534251889,13.2886946574811,0.5102
"conf.int",13.1515,10.851571063638,15.451428936362,0.5102
"conf.int",10.1505,8.10157990423088,12.1994200957691,0.5102
"conf.int",11.1365,9.13631635494644,13.1366836450536,0.5102
"conf.int",9.827,7.92669133726851,11.7273086627315,0.5102
"conf.int",9.8695,7.74113686661915,11.9978631333808,0.5102
"conf.int",10.339,8.40862024515811,12.2693797548419,0.5102
"conf.int",11.4085,9.24094667747227,13.5760533225277,0.5102
"conf.int",12.4765,10.3498755079005,14.6031244920995,0.5102
"conf.int",11.3575,8.93253661568452,13.7824633843155,0.5102
"conf.int",11.985,9.86739109817489,14.1026089018251,0.5102
"conf.int",10.771,8.7973856880731,12.7446143119269,0.5102
"conf.int",10.659,8.66527847211375,12.6527215278863,0.5102
"conf.int",10.498,8.39938695124703,12.596613048753,0.5102
"conf.int",10.4995,8.57703439950571,12.4219656004943,0.5102
"conf.int",10.9355,8.69061132334648,13.1803886766535,0.5102
"conf.int",9.027,7.36503934085189,10.6889606591481,0.5102
"conf.int",11.8005,9.74793598068685,13.8530640193132,0.5102
"conf.int",11.307,9.04761098385458,13.5663890161454,0.5102
"conf.int",11.633,8.93159891591022,14.3344010840898,0.5102
"conf.int",11.975,9.58013836164593,14.3698616383541,0.5102
"conf.int",9.543,7.61787201576717,11.4681279842328,0.5102
"conf.int",10.047,7.9892728160548,12.1047271839452,0.5102
"conf.int",10.3625,7.99911994868542,12.7258800513146,0.5102
"conf.int",12.6925,10.5155702000485,14.8694297999515,0.5102
"conf.int",9.532,7.89700297553222,11.1669970244678,0.5102
"conf.int",11.099,9.04476181140977,13.1532381885902,0.5102
"conf.int",10.898,8.88630128442428,12.9096987155757,0.5102
"conf.int",12.167,9.99813669374532,14.3358633062547,0.5102
"conf.int",10.199,8.19127777977257,12.2067222202274,0.5102
"conf.int",8.9645,7.27257321294872,10.6564267870513,0.5102
"conf.int",12.2165,10.0766698342029,14.3563301657971,0.5102
"conf.int",13.412,10.750739318566,16.073260681434,0.5102
"conf.int",12.1895,9.84914177224617,14.5298582277538,0.5102
"conf.int",11.2175,9.15002008830221,13.2849799116978,0.5102
"conf.int",10.4055,8.39576936687759,12.4152306331224,0.5102
"conf.int",12.647,10.6185131783242,14.6754868216758,0.5102
"conf.int",11.143,9.17039542924669,13.1156045707533,0.5102
