"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",6.32,-2.32216346726779,14.9621634672678,0.5664
"conf.int",11.64,0.936067220192843,22.3439327798072,0.5664
"conf.int",9.34,-0.824591946361003,19.504591946361,0.5664
"conf.int",10.46,-0.317052678752399,21.2370526787524,0.5664
"conf.int",22.34,-7.78971471050079,52.4697147105008,0.5664
"conf.int",7.8,0.579669230875768,15.0203307691242,0.5664
"conf.int",7.66,-2.83725861979726,18.1572586197973,0.5664
"conf.int",9.06,-0.466355628465973,18.586355628466,0.5664
"conf.int",16.3,-1.74715109244628,34.3471510924463,0.5664
"conf.int",8.64,-3.23434628477007,20.5143462847701,0.5664
"conf.int",4.52,-1.01681425494441,10.0568142549444,0.5664
"conf.int",15.68,1.96486841364308,29.3951315863569,0.5664
"conf.int",15.34,4.19712655012509,26.4828734498749,0.5664
"conf.int",14.54,0.50838056609709,28.5716194339029,0.5664
"conf.int",11.22,-2.11264645513799,24.552646455138,0.5664
"conf.int",11.6,-2.66379575037709,25.8637957503771,0.5664
"conf.int",5.3,-1.61319871081642,12.2131987108164,0.5664
"conf.int",8.94,0.368126165826654,17.5118738341733,0.5664
"conf.int",9.84,-2.20655925323469,21.8865592532347,0.5664
"conf.int",23.82,-8.83964186757501,56.479641867575,0.5664
"conf.int",11.56,0.73853873549454,22.3814612645055,0.5664
"conf.int",38.26,-3.15125561278791,79.6712556127879,0.5664
"conf.int",5.86,-4.67353134792853,16.3935313479285,0.5664
"conf.int",16.66,-1.353724671122,34.673724671122,0.5664
"conf.int",4.82,-1.41456040000074,11.0545604000007,0.5664
"conf.int",16.18,3.13551027966004,29.22448972034,0.5664
"conf.int",10.88,-7.44012970770606,29.2001297077061,0.5664
"conf.int",3.68,-5.24108776485044,12.6010877648504,0.5664
"conf.int",12.06,1.52171262832289,22.5982873716771,0.5664
"conf.int",15.02,1.45847498009346,28.5815250199065,0.5664
"conf.int",20.04,0.772532802709991,39.30746719729,0.5664
"conf.int",14.5,3.60263132121434,25.3973686787857,0.5664
"conf.int",3.36,-7.56705212913174,14.2870521291317,0.5664
"conf.int",13.3,0.166908168253803,26.4330918317462,0.5664
"conf.int",7.78,0.850121676791931,14.7098783232081,0.5664
"conf.int",8.94,-0.121326779252566,18.0013267792526,0.5664
"conf.int",7.4,-2.3951832898733,17.1951832898733,0.5664
"conf.int",3.64,-3.49045554116565,10.7704555411657,0.5664
"conf.int",13.98,1.42987962747816,26.5301203725218,0.5664
"conf.int",13.12,-3.18198510387119,29.4219851038712,0.5664
"conf.int",5.18,-2.88546429139173,13.2454642913917,0.5664
"conf.int",17.06,4.17536171777936,29.9446382822206,0.5664
"conf.int",10.82,-0.870512166042723,22.5105121660427,0.5664
"conf.int",10.32,-0.423233389991971,21.063233389992,0.5664
"conf.int",5.18,-0.652698824197065,11.0126988241971,0.5664
"conf.int",7.46,-2.05974367526644,16.9797436752664,0.5664
"conf.int",12.6,-0.733723234471718,25.9337232344717,0.5664
"conf.int",9.66,1.26882614863427,18.0511738513657,0.5664
"conf.int",9.74,0.389612307795109,19.0903876922049,0.5664
"conf.int",5.02,-0.31957105274682,10.3595710527468,0.5664
"conf.int",1.56,-2.03124083220969,5.15124083220969,0.5664
"conf.int",7.48,0.320366200484908,14.6396337995151,0.5664
"conf.int",22.34,7.27427199890674,37.4057280010933,0.5664
"conf.int",13.34,1.7473373264583,24.9326626735417,0.5664
"conf.int",5.84,-0.0126361257697584,11.6926361257698,0.5664
"conf.int",9.66,-0.52209051802235,19.8420905180223,0.5664
"conf.int",10.06,-7.73839205525406,27.8583920552541,0.5664
"conf.int",7.96,0.368435482353788,15.5515645176462,0.5664
"conf.int",4.06,-2.56964931711721,10.6896493171172,0.5664
"conf.int",1.78,-5.58907906055616,9.14907906055616,0.5664
"conf.int",10.54,0.729648007721401,20.3503519922786,0.5664
"conf.int",10.78,0.930229342749848,20.6297706572501,0.5664
"conf.int",10.52,1.27091975159876,19.7690802484012,0.5664
"conf.int",11.94,-0.0945190902599492,23.9745190902599,0.5664
"conf.int",9.44,0.943500454979068,17.9364995450209,0.5664
"conf.int",3.28,-2.95306644641598,9.51306644641598,0.5664
"conf.int",7.34,-4.71425345005401,19.394253450054,0.5664
"conf.int",14.16,-0.330497824958258,28.6504978249583,0.5664
"conf.int",2.88,-2.64560930257962,8.40560930257962,0.5664
"conf.int",21.26,6.73706795736673,35.7829320426333,0.5664
"conf.int",11.5,0.992439367620461,22.0075606323795,0.5664
"conf.int",3.12,-1.52599376632616,7.76599376632616,0.5664
"conf.int",13.8,1.42945611689899,26.170543883101,0.5664
"conf.int",14,2.7066089685458,25.2933910314542,0.5664
"conf.int",8.24,-4.52900214651124,21.0090021465112,0.5664
"conf.int",30.16,-11.846170172912,72.166170172912,0.5664
"conf.int",18.66,1.87547495219397,35.444525047806,0.5664
"conf.int",11.12,0.702493867336596,21.5375061326634,0.5664
"conf.int",5.44,-1.90642336683454,12.7864233668345,0.5664
"conf.int",-1.26,-4.05094081113507,1.53094081113507,0.5664
"conf.int",12.1,-4.37974224965865,28.5797422496587,0.5664
"conf.int",11.18,-1.63849276818926,23.9984927681893,0.5664
"conf.int",6.32,-2.59609765748843,15.2360976574884,0.5664
"conf.int",27.42,6.17001593572353,48.6699840642765,0.5664
"conf.int",15.54,-11.9992597740309,43.0792597740309,0.5664
"conf.int",12.12,2.71147303041571,21.5285269695843,0.5664
"conf.int",-1.8,-4.14214019386396,0.542140193863964,0.5664
"conf.int",15.28,-1.31176433056922,31.8717643305692,0.5664
"conf.int",9.14,-5.06740775309192,23.3474077530919,0.5664
"conf.int",15.52,3.22534052379613,27.8146594762039,0.5664
"conf.int",16.38,3.99096342437349,28.7690365756265,0.5664
"conf.int",20.8,0.846239772647646,40.7537602273524,0.5664
"conf.int",-1.92,-4.25215354672774,0.412153546727745,0.5664
"conf.int",15.02,3.85261550172854,26.1873844982715,0.5664
"conf.int",2.58,-3.17571914556529,8.33571914556529,0.5664
"conf.int",4.6,-2.32147924219588,11.5214792421959,0.5664
"conf.int",6.76,-2.38699139340995,15.90699139341,0.5664
"conf.int",18.62,6.43676682071931,30.8032331792807,0.5664
"conf.int",17.26,-1.34813521860029,35.8681352186003,0.5664
"conf.int",11.38,-0.826616674575036,23.586616674575,0.5664
"conf.int",3.16,-1.83996613560504,8.15996613560504,0.5664
"conf.int",14.26,0.28457425917864,28.2354257408214,0.5664
"conf.int",10.88,-1.32023459065439,23.0802345906544,0.5664
"conf.int",14.22,-13.3122608030782,41.7522608030782,0.5664
"conf.int",9.88,3.33058898874132,16.4294110112587,0.5664
"conf.int",10.34,-1.49427948139552,22.1742794813955,0.5664
"conf.int",8.34,2.03003824478768,14.6499617552123,0.5664
"conf.int",7.96,-0.208879830050226,16.1288798300502,0.5664
"conf.int",4.28,-1.54742594172988,10.1074259417299,0.5664
"conf.int",13.18,0.977732235151091,25.3822677648489,0.5664
"conf.int",15.78,-0.013516442301372,31.5735164423014,0.5664
"conf.int",6.54,-0.749221684580408,13.8292216845804,0.5664
"conf.int",4.8,-4.2355666198283,13.8355666198283,0.5664
"conf.int",19.38,5.17759584993052,33.5824041500695,0.5664
"conf.int",47.1,-1.46593035121393,95.6659303512139,0.5664
"conf.int",16.74,1.49068658105559,31.9893134189444,0.5664
"conf.int",21.04,5.35575086755016,36.7242491324498,0.5664
"conf.int",11.78,0.789094950641721,22.7709050493583,0.5664
"conf.int",1.42,-2.63227043073963,5.47227043073963,0.5664
"conf.int",12.9,1.62322353739195,24.1767764626081,0.5664
"conf.int",5.32,-1.67902343255931,12.3190234325593,0.5664
"conf.int",3.82,-0.78037521154114,8.42037521154114,0.5664
"conf.int",7,0.273204523732161,13.7267954762678,0.5664
"conf.int",15.44,-1.05992517015234,31.9399251701523,0.5664
"conf.int",11.7,-2.30681560086574,25.7068156008657,0.5664
"conf.int",14.82,0.809485025173342,28.8305149748267,0.5664
"conf.int",9.38,1.0971164995054,17.6628835004946,0.5664
"conf.int",9.94,-0.324608676238866,20.2046086762389,0.5664
"conf.int",11.02,1.58228707274173,20.4577129272583,0.5664
"conf.int",7.9,-1.69408705330028,17.4940870533003,0.5664
"conf.int",0.42,-2.17207704010967,3.01207704010967,0.5664
"conf.int",11.2,2.35954686881535,20.0404531311847,0.5664
"conf.int",15.28,-0.803064048421075,31.3630640484211,0.5664
"conf.int",19.46,-1.44283239381691,40.3628323938169,0.5664
"conf.int",21.3,5.89630892325992,36.7036910767401,0.5664
"conf.int",6.68,-3.61219672703399,16.972196727034,0.5664
"conf.int",10.98,2.09983036519405,19.8601696348059,0.5664
"conf.int",13.46,0.486907948160478,26.4330920518395,0.5664
"conf.int",18.6,0.334172311931086,36.8658276880689,0.5664
"conf.int",11.38,0.535907865818044,22.224092134182,0.5664
"conf.int",7.62,0.146839021714087,15.0931609782859,0.5664
"conf.int",7.16,-3.51735149761267,17.8373514976127,0.5664
"conf.int",20.84,4.80781776622692,36.8721822337731,0.5664
"conf.int",13.58,-3.42409713359684,30.5840971335968,0.5664
"conf.int",5.72,-3.08103124090845,14.5210312409085,0.5664
"conf.int",15.12,0.828192289000698,29.4118077109993,0.5664
"conf.int",20.6,-0.0478155303692254,41.2478155303692,0.5664
"conf.int",5.84,-1.3820107821738,13.0620107821738,0.5664
"conf.int",31.42,2.95962281236471,59.8803771876353,0.5664
"conf.int",1.76,-3.15692575951993,6.67692575951993,0.5664
"conf.int",8.46,-1.50257220637028,18.4225722063703,0.5664
"conf.int",17.94,3.8177265257194,32.0622734742806,0.5664
"conf.int",8.68,0.0109852561705389,17.3490147438295,0.5664
"conf.int",10.62,1.5760657192578,19.6639342807422,0.5664
"conf.int",9.54,-3.29089822347539,22.3708982234754,0.5664
"conf.int",4.96,-3.10633689592802,13.026336895928,0.5664
"conf.int",18.22,2.0185621849202,34.4214378150798,0.5664
"conf.int",15.18,1.12473221937434,29.2352677806257,0.5664
"conf.int",15.12,4.77776507115735,25.4622349288426,0.5664
"conf.int",9.84,-0.835344424979865,20.5153444249799,0.5664
"conf.int",5.96,-3.6570318218814,15.5770318218814,0.5664
"conf.int",12.16,-3.23995710293183,27.5599571029318,0.5664
"conf.int",6.34,1.48173825626411,11.1982617437359,0.5664
"conf.int",5.08,-1.51610644810378,11.6761064481038,0.5664
"conf.int",11.28,3.39698479521432,19.1630152047857,0.5664
"conf.int",10.32,1.13329139729267,19.5067086027073,0.5664
"conf.int",7.04,0.968239788098153,13.1117602119018,0.5664
"conf.int",16.22,5.32444052732097,27.115559472679,0.5664
"conf.int",16.82,0.932996842667866,32.7070031573321,0.5664
"conf.int",7.6,-0.67753056434391,15.8775305643439,0.5664
"conf.int",8.72,-2.72086984905129,20.1608698490513,0.5664
"conf.int",7.24,-1.92229592133913,16.4022959213391,0.5664
"conf.int",15.64,-0.824182608490037,32.10418260849,0.5664
"conf.int",2.08,-3.21721929017816,7.37721929017816,0.5664
"conf.int",11.64,-6.0382733587321,29.3182733587321,0.5664
"conf.int",3.84,-1.77812118324046,9.45812118324046,0.5664
"conf.int",4.04,-2.18139864689324,10.2613986468932,0.5664
"conf.int",7.14,-3.02141304907384,17.3014130490738,0.5664
"conf.int",11,0.842644733434795,21.1573552665652,0.5664
"conf.int",8.76,-0.943982295876864,18.4639822958769,0.5664
"conf.int",9.32,2.41295794460991,16.2270420553901,0.5664
"conf.int",11.64,0.151294097736256,23.1287059022637,0.5664
"conf.int",7.56,-0.82499368241786,15.9449936824179,0.5664
"conf.int",2.74,-1.74209111319606,7.22209111319606,0.5664
"conf.int",15.52,1.5028335513057,29.5371664486943,0.5664
"conf.int",7.74,-1.74480758515045,17.2248075851504,0.5664
"conf.int",12.8,1.56455569377161,24.0354443062284,0.5664
"conf.int",7.2,-1.32184474267683,15.7218447426768,0.5664
"conf.int",14.22,3.43299808888114,25.0070019111189,0.5664
"conf.int",21.26,-10.0367403721579,52.5567403721579,0.5664
"conf.int",19.16,3.38245249158768,34.9375475084123,0.5664
"conf.int",5.82,-3.29922126444219,14.9392212644422,0.5664
"conf.int",5.62,-1.75592052562886,12.9959205256289,0.5664
"conf.int",23,0.224484279368588,45.7755157206314,0.5664
"conf.int",6.86,-0.919452388947546,14.6394523889475,0.5664
"conf.int",2.82,-2.37696135283849,8.01696135283849,0.5664
"conf.int",25.2,6.77549621246682,43.6245037875332,0.5664
"conf.int",29.24,-1.26339979189309,59.7433997918931,0.5664
"conf.int",6.2,-4.54470007108697,16.944700071087,0.5664
"conf.int",13.02,-0.40998406532777,26.4499840653278,0.5664
"conf.int",13.7,-1.07915663925801,28.479156639258,0.5664
"conf.int",21.16,6.84609763830271,35.4739023616973,0.5664
"conf.int",3.28,-2.67584201447071,9.23584201447071,0.5664
"conf.int",2.88,-2.68099444015682,8.44099444015682,0.5664
"conf.int",7,0.269529950645643,13.7304700493544,0.5664
"conf.int",4.48,-0.153061636131968,9.11306163613197,0.5664
"conf.int",3.2,-0.767970047869817,7.16797004786982,0.5664
"conf.int",20.74,-16.1694716348009,57.6494716348009,0.5664
"conf.int",18.58,4.15006176250294,33.0099382374971,0.5664
"conf.int",3.96,-2.19159163119709,10.1115916311971,0.5664
"conf.int",13.36,0.868690611906314,25.8513093880937,0.5664
"conf.int",8.2,-1.39198219660396,17.791982196604,0.5664
"conf.int",13.1,2.02245888177742,24.1775411182226,0.5664
"conf.int",12.42,-0.676623456206515,25.5166234562065,0.5664
"conf.int",19.98,-0.260290282158819,40.2202902821588,0.5664
"conf.int",11.46,1.81280687944557,21.1071931205544,0.5664
"conf.int",5.52,-3.95044723234241,14.9904472323424,0.5664
"conf.int",5.48,-1.73307666015832,12.6930766601583,0.5664
"conf.int",8.66,-1.53923584903685,18.8592358490369,0.5664
"conf.int",8.16,-1.23848646296259,17.5584864629626,0.5664
"conf.int",1.4,-5.30912951075535,8.10912951075535,0.5664
"conf.int",18.02,-13.639606236294,49.679606236294,0.5664
"conf.int",6.62,0.0730432806013345,13.1669567193987,0.5664
"conf.int",-0.68,-4.73403947421644,3.37403947421644,0.5664
"conf.int",8.26,-0.0936098991456273,16.6136098991456,0.5664
"conf.int",20.28,-9.61334971528311,50.1733497152831,0.5664
"conf.int",11.36,0.156618880595674,22.5633811194043,0.5664
"conf.int",5.22,-2.95479592012647,13.3947959201265,0.5664
"conf.int",4.22,-1.07206695909952,9.51206695909952,0.5664
"conf.int",7.92,-4.00588429107952,19.8458842910795,0.5664
"conf.int",11.06,0.787044392054972,21.332955607945,0.5664
"conf.int",7.56,-3.13058872655204,18.250588726552,0.5664
"conf.int",4.26,-1.97194772991752,10.4919477299175,0.5664
"conf.int",5.98,-0.269031896180602,12.2290318961806,0.5664
"conf.int",9.54,-0.419759131993461,19.4997591319935,0.5664
"conf.int",7.86,-0.646358740432174,16.3663587404322,0.5664
"conf.int",2.8,-2.5517538762722,8.1517538762722,0.5664
"conf.int",9.5,1.3292458408739,17.6707541591261,0.5664
"conf.int",6.5,-2.76332824484099,15.763328244841,0.5664
"conf.int",14.76,3.18328031950288,26.3367196804971,0.5664
"conf.int",34.06,-8.5474600430289,76.6674600430289,0.5664
"conf.int",11.44,0.148629162312168,22.7313708376878,0.5664
"conf.int",2.7,-2.89574640443606,8.29574640443606,0.5664
"conf.int",10.7,1.15776673808039,20.2422332619196,0.5664
"conf.int",10.2,1.264408721285,19.135591278715,0.5664
"conf.int",15.02,2.65458847890968,27.3854115210903,0.5664
"conf.int",14.12,-2.26830827754483,30.5083082775448,0.5664
"conf.int",4.88,-1.66538297134934,11.4253829713493,0.5664
"conf.int",15.16,-1.04286922430289,31.3628692243029,0.5664
"conf.int",32.88,0.303134984755848,65.4568650152442,0.5664
"conf.int",16.22,-2.6885223725714,35.1285223725714,0.5664
"conf.int",3.82,-1.83477271020587,9.47477271020587,0.5664
"conf.int",11.7,-1.63066327228526,25.0306632722853,0.5664
"conf.int",20.38,5.66907448609826,35.0909255139017,0.5664
"conf.int",8.28,-0.813762865973956,17.373762865974,0.5664
"conf.int",13.06,1.21642001476837,24.9035799852316,0.5664
"conf.int",13.46,0.275679849237972,26.644320150762,0.5664
"conf.int",13.76,-2.37336037974112,29.8933603797411,0.5664
"conf.int",10.4,2.80061430211682,17.9993856978832,0.5664
"conf.int",1.5,-1.90516252611269,4.90516252611269,0.5664
"conf.int",27.42,3.8869586692303,50.9530413307697,0.5664
"conf.int",18.02,2.89324918215883,33.1467508178412,0.5664
"conf.int",26.78,3.7617883064983,49.7982116935017,0.5664
"conf.int",15.62,-0.649014584509509,31.8890145845095,0.5664
"conf.int",7.58,-5.97418176740513,21.1341817674051,0.5664
"conf.int",9.22,-0.772487268672204,19.2124872686722,0.5664
"conf.int",13.24,2.29428882450788,24.1857111754921,0.5664
"conf.int",12.06,4.25824724367974,19.8617527563203,0.5664
"conf.int",17.26,4.36955503329538,30.1504449667046,0.5664
"conf.int",12.38,-1.62630250621223,26.3863025062122,0.5664
"conf.int",12.6,-2.63473461405449,27.8347346140545,0.5664
"conf.int",6.32,-4.39634967880645,17.0363496788065,0.5664
"conf.int",7.78,-3.93074178779773,19.4907417877977,0.5664
"conf.int",5.7,-0.870921590474772,12.2709215904748,0.5664
"conf.int",4.54,-3.42935365470505,12.509353654705,0.5664
"conf.int",2.56,-1.3570298472791,6.4770298472791,0.5664
"conf.int",19.38,-1.0330479737081,39.7930479737081,0.5664
"conf.int",4.88,-0.995202502524573,10.7552025025246,0.5664
"conf.int",9.16,-0.94942836786657,19.2694283678666,0.5664
"conf.int",11.08,-2.4835121205676,24.6435121205676,0.5664
"conf.int",16.5,4.81942386325321,28.1805761367468,0.5664
"conf.int",5.5,-0.812479467672266,11.8124794676723,0.5664
"conf.int",19.08,1.65907006596483,36.5009299340352,0.5664
"conf.int",12.4,0.344599338600527,24.4554006613995,0.5664
"conf.int",5.62,-1.58133265996029,12.8213326599603,0.5664
"conf.int",8.2,-1.3337220306539,17.7337220306539,0.5664
"conf.int",10.74,-3.0959087544631,24.5759087544631,0.5664
"conf.int",9.98,-2.42281258047441,22.3828125804744,0.5664
"conf.int",2,-2.7133962761292,6.7133962761292,0.5664
"conf.int",6.02,-3.78754231567541,15.8275423156754,0.5664
"conf.int",16.52,1.95055944921646,31.0894405507835,0.5664
"conf.int",7.3,0.490340571101445,14.1096594288986,0.5664
"conf.int",7.06,-2.89846816133653,17.0184681613365,0.5664
"conf.int",15.62,-2.16806109933707,33.4080610993371,0.5664
"conf.int",14.46,0.466964457053319,28.4530355429467,0.5664
"conf.int",2.44,-2.90656469295077,7.78656469295077,0.5664
"conf.int",9.3,-1.54399485247555,20.1439948524756,0.5664
"conf.int",18.06,1.55965026520406,34.5603497347959,0.5664
"conf.int",15.54,-3.76628897846909,34.8462889784691,0.5664
"conf.int",7.86,-0.982505733595537,16.7025057335955,0.5664
"conf.int",7.7,-2.81085439111104,18.210854391111,0.5664
"conf.int",4.42,-8.85264950931457,17.6926495093146,0.5664
"conf.int",2.92,-3.80381514851762,9.64381514851761,0.5664
"conf.int",2.24,-2.10151785614398,6.58151785614398,0.5664
"conf.int",10.5,-1.911416146806,22.911416146806,0.5664
"conf.int",14.14,-0.238892489439179,28.5188924894392,0.5664
"conf.int",6.12,-4.19989790340322,16.4398979034032,0.5664
"conf.int",10.18,-0.531311089107451,20.8913110891074,0.5664
"conf.int",9.1,-2.47396994580141,20.6739699458014,0.5664
"conf.int",12.8,0.952859076362135,24.6471409236379,0.5664
"conf.int",12.82,0.276947669980382,25.3630523300196,0.5664
"conf.int",16.12,0.64228825426095,31.5977117457391,0.5664
"conf.int",11.66,0.417719738537791,22.9022802614622,0.5664
"conf.int",13.06,1.33123878492492,24.7887612150751,0.5664
"conf.int",9.06,0.567721009926195,17.5522789900738,0.5664
"conf.int",7.7,-2.9220793339296,18.3220793339296,0.5664
"conf.int",13.12,3.05120663280497,23.188793367195,0.5664
"conf.int",17.14,0.919678160849131,33.3603218391509,0.5664
"conf.int",8.34,-7.21854139655233,23.8985413965523,0.5664
"conf.int",6.22,-5.30888423504454,17.7488842350445,0.5664
"conf.int",13.82,3.13503586330564,24.5049641366944,0.5664
"conf.int",9.94,-0.694356207904943,20.5743562079049,0.5664
"conf.int",10.64,-0.681344709319486,21.9613447093195,0.5664
"conf.int",11.8,2.27146620164789,21.3285337983521,0.5664
"conf.int",3.88,-2.51739683830833,10.2773968383083,0.5664
"conf.int",16.42,-2.87867863184543,35.7186786318454,0.5664
"conf.int",7.26,-1.46745115591574,15.9874511559157,0.5664
"conf.int",2.42,-2.62320618979808,7.46320618979808,0.5664
"conf.int",3.3,-1.1789420009932,7.7789420009932,0.5664
"conf.int",15.36,-2.77312113260575,33.4931211326058,0.5664
"conf.int",23.24,2.67773553430349,43.8022644656965,0.5664
"conf.int",12.6,1.22966107463495,23.9703389253651,0.5664
"conf.int",9.4,0.306788177132282,18.4932118228677,0.5664
"conf.int",17.8,0.199357215017968,35.400642784982,0.5664
